iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.55
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.59
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.59
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.61
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.64
1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,90,0.6711186702125884
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.6711542375774849
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,0.6711612412626247
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.6712263945542759
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,10,0.6713274474820501
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,0.6713297045161831
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,10,0.6713548208077376
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,0.6714867842345753
0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,10,0.6715349083198392
