iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.59
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.62
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,10,0.6711763568904443
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,90,0.6711795747499698
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,0.6720823468185984
0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,10,0.6728850696794701
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,90,0.6730476155178546
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,10,0.6731257338407414
1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,10,0.6734138912850094
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,10,0.6734646785419425
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,0.6735573505661765
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.674795496153292
