iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.59
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.62
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.59
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,10,0.6728850696794701
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,10,0.6734646785419425
1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,10,0.6750289612306508
1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,10,0.6734138912850094
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,10,0.6731257338407414
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,10,0.6711763568904443
0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,10,0.6780476224937269
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,90,0.6711795747499698
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,90,0.6730476155178546
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,90,0.6767254986304317
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,0.6720823468185984
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,0.6735573505661765
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,0.6786072678517251
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,0.6786737099862646
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,0.6757102248319563
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,0.6748534603550523
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,0.6783374953557951
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,0.6778089551300359
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.6782326066538674
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.674795496153292
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.675927092855609
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6710278535586769
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6726731567718801
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6750305291772974
1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,90,0.6740982437278301
