iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.81332,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.455567,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.513578,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.111133,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.455567,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.111133,0
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,1.111133,0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.111133,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.111133,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.111133,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.655533,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.3,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.677773,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.3,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.522217,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.077767,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.8222,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.511067,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.133333,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.133333,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.055567,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.359267,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.133333,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.222233,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.9778,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.222233,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.966667,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.966667,1
