NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.35
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,0.56
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,0.46
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.38
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,0.94
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,1.05
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,1.02
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.4
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,0.59
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,0.85
0,1,0,0,1,0,1,0,1,1,1,0,1,8,8,2,1.224211086823175
0,1,0,0,0,1,0,1,0,1,0,1,1,44,160,2,1.2261358759283747
0,1,0,0,1,0,1,0,1,0,0,1,0,48,320,1,1.2221883543757752
1,0,1,1,0,1,0,1,0,0,1,1,1,48,160,0,1.228773438685328
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.35
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,0.46
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,0.56
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,1.02
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,1.05
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,0.94
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,1.22487278876435
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,0,1.2260787933098964
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,1.225310183749235
0,0,1,1,1,0,0,0,1,1,0,1,0,22,160,0,1.227085125681321
1,1,1,1,0,1,0,0,1,0,0,1,0,22,8,1,1.2213079450262454
1,0,1,0,0,0,0,1,0,1,0,1,0,22,160,0,1.224932928097157
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,1.2231902575809293
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,1.2250938101304287
0,0,1,1,0,1,0,0,1,0,0,1,0,22,160,0,1.2273792339265248
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,1.223112935998361
0,1,0,0,0,0,0,1,0,0,1,1,0,22,8,0,1.2219446477983822
0,1,1,1,0,0,0,0,0,1,1,0,0,8,8,0,1.2281072209196942
0,1,1,0,1,1,0,1,0,0,0,0,0,22,8,1,1.2253461311888945
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,2,1.2271470186390145
0,1,1,0,0,0,0,1,0,1,1,0,0,8,8,1,1.2241918620148526
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,1,1.2248136352190009
0,1,0,1,0,1,0,0,0,1,1,0,1,8,160,0,1.225738053122467
0,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.228826578340854
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2247115371226687
0,0,1,1,1,0,0,0,1,1,0,1,1,8,8,1,1.2242187783102705
