tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,4.29
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,4.29
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,4.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,4.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,4.34
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,4.38
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,4.38
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,4.64
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,4.64
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,4.67
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,4.67
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,4.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,4.75
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,4.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,4.75
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,4.78
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,4.78
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,4.79
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,4.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,4.87
