auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,1,0,0,0,1,1,1,1,1,0,59.99
0,0,0,1,1,0,1,1,1,1,1,0,9.7
1,1,1,0,0,0,1,1,1,1,0,0,503.56243084605984
0,1,0,1,1,0,0,0,0,0,1,0,503.56187348809374
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,1,1,1,0,0,0,0,1,1,0,0,503.5659821897086
0,1,1,1,1,0,1,1,0,0,0,0,503.5655049907925
1,1,1,0,1,1,1,1,1,1,0,1,325.98
1,1,1,0,1,1,0,1,1,1,1,1,323.9
0,1,1,1,1,1,1,0,1,0,1,0,503.56117439786067
0,0,0,1,1,0,1,0,0,1,0,1,503.5635355121777
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,1,0,1,1,1,1,1,1,1,1,1,503.5620550184992
1,0,1,1,1,0,0,0,0,1,0,0,503.56650917714063
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,0,0,0,1,0,1,503.5654550670973
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,1,0,0,0,1,1,0,1,0,503.56760699058583
1,0,1,0,1,1,0,1,0,0,1,0,503.5668603623119
1,1,0,0,0,1,0,1,0,1,0,0,496.1
1,1,0,1,0,0,1,0,0,0,0,1,503.5627507906723
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,0,0,1,1,0,1,0,1,503.56267303078226
1,0,0,0,0,0,1,1,0,0,0,1,503.5656083231009
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,1,0,0,1,0,0,0,0,1,503.5614183309387
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,1,1,0,1,0,0,1,0,1,503.56725608380043
0,0,0,1,0,0,0,1,0,1,0,1,503.56146335874007
0,1,0,1,0,0,0,0,0,1,0,1,503.56166288153133
1,0,0,0,0,1,0,0,0,1,0,1,503.56762244826484
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,1,0,0,1,1,1,0,1,503.56860119521326
1,0,0,1,1,0,1,0,0,1,1,1,503.56501205529406
1,0,0,0,1,0,1,1,0,1,0,1,503.56820497173675
0,0,0,1,0,0,0,1,0,0,1,0,503.56806510982364
1,0,0,0,0,0,1,1,0,1,0,0,503.567182916068
0,0,1,0,0,0,0,1,0,1,1,1,503.5674759972703
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,1,0,0,1,0,0,0,1,0,0,503.5650037630853
0,0,0,1,0,1,0,0,0,1,0,1,503.56735101884294
0,1,0,1,1,1,0,0,0,1,1,0,503.5688657851801
1,0,0,1,1,0,0,1,0,0,0,0,503.56575580279457
0,0,1,0,0,0,0,1,0,0,0,1,503.56399065881214
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,1,0,1,0,0,0,0,0,0,0,1,503.56617345423354
1,0,0,0,1,0,1,1,0,1,0,0,503.56765847766167
1,0,1,0,0,0,0,1,0,0,0,1,503.5635302543458
1,0,0,0,0,1,0,1,0,1,1,0,8.93
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,1,0,1,503.5662081461901
0,0,0,1,0,0,1,0,0,1,0,0,503.5622161490604
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,1,1,0,0,0,1,0,0,0,0,503.56545240210255
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,0,1,0,1,0,1,0,0,503.56747701306307
1,0,0,0,1,0,0,1,0,1,1,1,503.5626799014666
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,1,0,0,0,0,0,0,1,0,0,503.5660514676917
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,0,1,0,0,1,0,0,0,0,1,503.5675834001924
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,0,0,1,5.93
