auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,8.3
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,1,0,1,0,1,0,0,1,0,1,0,4.72
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,0,1,1,0,1,1,0,1,0,0,8.01
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,1,1,0,1,0,1,1,1,1,0,0,9.12
1,0,0,1,1,1,1,1,1,0,0,0,4.68
1,0,1,0,1,1,1,1,0,0,0,0,4.59
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,0,0,1,0,1,0,1,0,0,1,0,4.59
1,0,0,1,0,1,0,1,0,0,1,0,4.59
1,1,1,0,1,0,1,1,1,1,1,0,6.08
1,1,1,1,1,1,1,0,1,0,1,0,4.71
0,1,0,1,0,1,1,1,0,1,0,0,9.192946637578979
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,1,0,0,0,0,1,1,1,0,1,0,9.194459662458032
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,0,1,0,1,0,1,0,0,1,0,4.59
0,1,1,0,1,1,1,1,1,1,0,0,9.191645142624113
0,0,1,1,0,1,0,1,0,1,0,0,9.19860414073188
0,1,1,1,0,1,1,0,1,1,1,0,1.19
0,1,1,0,1,1,0,1,0,0,0,0,9.19234162170168
1,1,0,1,1,0,0,0,1,0,0,1,9.193099869219827
1,0,1,0,1,0,1,1,1,0,0,1,9.19110784133462
1,0,1,0,1,1,1,0,1,1,0,0,9.192128864581962
1,1,1,0,0,1,1,1,0,0,0,0,9.193925410023054
1,0,0,1,0,1,1,0,1,1,1,1,4.66
1,1,1,1,0,1,1,1,0,0,0,0,9.19395683790813
1,0,0,1,1,1,1,0,1,0,1,1,4.71
0,1,1,0,1,1,1,1,0,0,0,0,9.198609172474162
1,0,1,1,0,1,0,1,0,0,1,0,9.197975926279142
0,1,0,0,1,1,0,0,0,1,1,0,1.12
1,0,1,1,1,1,1,1,0,0,0,0,9.197321722286784
1,0,0,0,1,1,1,1,1,0,0,0,4.66
0,0,1,1,0,1,1,0,0,1,1,0,9.196554729988534
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,1,0,1,0,1,0,1,0,0,1,0,9.196146297761056
0,1,0,1,0,1,0,1,0,1,1,0,9.193158927919734
0,0,0,1,0,1,1,0,1,1,0,0,9.193069006224029
1,0,1,0,1,1,1,0,0,0,1,1,9.196645447541867
1,1,1,1,1,1,0,0,0,0,0,1,9.192586728494117
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,1,0,1,1,0,0,1,0,0,0,0,9.198508408433556
1,0,0,0,1,1,1,0,1,0,1,1,9.192214485967915
1,0,0,1,1,1,1,1,0,0,0,0,4.59
0,1,0,1,1,1,0,1,0,1,0,0,9.191838243626146
0,1,0,0,1,1,0,0,1,1,1,0,9.194114310598039
1,0,0,1,1,1,1,0,1,1,1,1,9.1933586049991
1,1,0,1,1,1,1,1,1,0,0,0,9.197393589695047
0,0,0,1,1,1,1,0,0,0,0,0,9.195131450520424
0,0,0,1,1,1,0,1,1,0,0,0,9.196417533195318
1,0,0,0,1,1,1,0,1,0,1,0,9.195208870560462
0,0,0,0,1,1,0,0,0,1,0,1,9.191951954165605
0,0,0,1,1,1,1,0,1,0,1,1,9.195154165986754
1,0,0,1,0,1,0,1,1,1,1,0,9.192621306899081
0,1,0,1,0,1,1,0,0,0,1,0,9.197711242845333
1,0,0,1,0,1,0,1,0,1,0,0,9.194877790898046
0,1,1,1,0,1,1,1,1,0,0,0,1.16
0,0,0,1,1,0,0,1,0,0,1,0,9.195398767564669
0,1,0,0,0,1,0,1,0,0,0,1,9.193425374878053
1,0,1,0,1,1,1,1,1,0,1,0,9.193178499668896
0,1,0,1,0,1,0,1,1,1,1,0,9.196282928497311
0,1,1,1,1,1,1,0,1,1,0,0,1.17
0,0,1,1,0,1,1,1,1,1,0,0,1.14
1,1,1,1,0,1,1,0,1,1,1,0,4.73
0,0,0,0,1,1,0,1,0,0,1,1,9.195047083918334
1,0,1,0,1,1,1,1,0,0,1,0,9.198462712603302
1,1,0,1,1,0,0,1,0,0,1,1,5.98
0,1,1,1,0,1,1,0,1,1,1,1,9.192472905275224
1,1,0,1,0,1,1,1,1,0,0,0,9.197821346507677
0,1,1,0,1,0,1,1,1,1,0,1,9.198334593502882
0,0,0,1,0,1,0,0,0,1,1,1,9.192332608792057
1,0,1,1,1,1,1,0,0,1,0,0,4.59
0,1,1,1,1,1,1,1,0,0,0,0,9.193483076367613
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,1,0,0,1,1,0,1,0,1,0,0,1.12
0,1,0,1,0,1,0,0,0,0,1,0,1.12
1,0,0,0,1,0,0,0,0,1,1,0,9.19627021284886
1,0,0,1,0,1,1,1,1,1,1,0,4.7
0,1,1,0,1,1,0,0,0,1,1,1,9.191544682785668
1,1,0,1,0,1,1,1,1,1,0,0,9.193130452701961
0,1,1,1,0,1,0,1,1,0,1,0,1.16
0,1,0,1,1,1,0,1,0,0,0,0,9.19122217088458
