write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75217.45
writev,1,select,1,0,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,681,84681.56
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,1104,80426.63
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,79190.36
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,78845.26
writev,1,libev,1,1,0,1,1,1,2,2,25700,2763,8648,45667,20921,46190,5558,48641,22901,18221,14,54118,1,8691,1,1,0,0,1230,76215.16
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73933.05
write,0,poll,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,70629.5
writev,1,poll,0,1,0,1,1,0,2,0,33750,5119,10614,13967,6983,63770,46270,20219,19133,20665,15,1438,1,18160,0,1,1,0,1473,70296.21
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,68980.38
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,68980.38
write,0,poll,0,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,1900,68980.38
write,1,select,1,0,0,1,1,1,2,2,63985,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,2029,68319.51
write,1,select,1,0,0,1,1,1,2,2,63985,11306,56290,18828,9414,30271,39420,31704,7978,18969,3,3316,1,60150,0,0,0,1,797,68319.51
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,60583,9,64784,1,2339,0,1,0,0,2177,59848.87
writev,1,libev,1,1,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,31786,29081,20075,46141,14,51705,1,19189,1,1,0,1,28,59699.26
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,56866,54667,23499,10979,20816,10,21386,0,52305,1,0,1,0,2281,57869.61
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,55796.89
writev,1,poll,1,1,0,1,1,1,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,11,60117,0,52305,1,0,1,0,2281,55362.16
writev,1,libev,1,1,0,0,1,0,1,2,11924,2763,8648,45667,20921,46190,5558,25913,65001,62422,5,37417,1,7848,1,1,0,1,2029,53904.07
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,45373,60461,9670,41392,17629,2207,57039,29934,26182,22262,5,40187,0,5189,1,0,1,1,160,53593.37
