write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75217.45
writev,1,select,0,0,0,0,1,1,1,0,63985,11306,56290,18828,9414,30271,39420,55672,7978,18969,3,10381,1,60150,0,0,0,1,797,85901.22
writev,1,select,1,0,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,681,84681.56
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,1104,80426.63
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,19098,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,520,80426.63
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,79190.36
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,78845.26
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,58338,30170,31821,531,56080,51548,21883,11516,60937,5,46420,1,65237,0,1,0,0,2177,78845.26
writev,1,linux-sysepoll,1,1,0,1,1,0,1,2,25049,1312,23416,27122,13561,46190,5558,48641,22901,18221,14,54118,1,8691,1,1,1,0,1230,77495.67
writev,1,libev,1,1,0,1,1,1,2,2,25700,2763,8648,45667,20921,46190,5558,48641,22901,18221,14,54118,1,8691,1,1,0,0,1230,76215.16
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,15396,1,1,0,0,2177,75768.65
writev,1,libev,1,1,0,1,1,0,2,0,10583,30860,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,74200.27
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73933.05
writev,1,poll,0,1,1,1,1,0,2,0,51761,26255,10614,13967,6983,52957,46270,20219,21389,20665,15,1438,1,18160,0,1,1,0,1473,73059.14
write,1,libev,1,1,0,1,1,1,2,2,25700,2763,8648,45667,20921,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,0,1230,71392.08
write,0,poll,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,70629.5
writev,1,poll,0,1,0,1,1,0,2,0,33750,5119,10614,13967,6983,63770,46270,20219,19133,20665,15,1438,1,18160,0,1,1,0,1473,70296.21
writev,0,poll,1,1,0,1,1,1,2,2,63826,34805,35485,57095,18222,41941,1207,29081,20075,46141,14,51705,1,19189,1,1,0,1,28,69809.65
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,68980.38
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,68980.38
write,0,poll,0,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,1900,68980.38
