NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,1,0,1,1,1,1,0,1,1,1,1,0,22,8,0,9.624035198803284
1,0,0,1,1,0,0,1,1,0,1,1,1,48,320,1,9.625313783059697
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,9.622143100622653
0,1,1,0,1,1,0,1,0,1,1,0,0,8,320,1,9.627926201380326
1,0,0,0,1,0,1,1,1,0,1,0,0,48,160,0,9.62782905129231
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,9.627822125855449
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,2,9.627796050955606
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,2,9.626580171746175
1,1,0,1,0,1,1,0,0,0,1,1,0,22,160,1,9.628621355920428
1,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,9.626508729929714
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,9.622712927273563
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.622327919694763
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,9.626725004713043
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,9.625748902038072
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,9.623156397025461
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,9.621837417976298
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,9.622668320757207
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,9.625838755046098
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,9.621093943325475
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,9.62588259541905
1,0,1,1,1,1,1,0,0,1,0,1,0,48,320,1,9.625899343616029
1,0,0,1,0,1,1,1,0,1,1,0,0,48,8,0,9.623350376807894
0,1,1,1,1,1,1,1,1,0,1,0,0,44,320,0,9.625157086770116
1,1,1,1,1,1,0,1,0,1,0,1,0,22,160,0,9.628472074512159
0,0,0,0,0,0,0,1,1,1,0,0,0,8,8,1,9.622364997892223
1,1,1,1,0,0,1,0,0,1,0,0,1,8,8,2,9.628355757754774
