OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46853.0165628092
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,25160.1332775617
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46853.0165628092
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29943.9666407152
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26137.5333037108
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,25160.1332775617
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.201047076498
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.20610632125
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.203237514357
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,23954.208045467207
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.201054904373
1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,23954.208784568207
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.203288526307
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.204612969625
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,47210.1164762525
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,23954.201721468766
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.203690046692
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,23954.20202318009
0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,23954.206502994148
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,23954.203099411858
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.20792332281
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.203854292573
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,23954.203886688498
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.208200850164
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,23954.202430843146
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,23954.20561790058
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,23954.20130596628
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,23954.205914297432
0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,23954.202700468937
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,23954.20140261917
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,23954.20668841784
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.20757644013
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,28814.3832588962
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,23954.20403272671
1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,23954.20811859872
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.20612689144
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,23954.205804571433
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.203341766297
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.20816747298
