NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
