NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.1
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.09
0,1,0,0,1,1,1,0,0,1,0,1,0,48,8,0,27.45522745404987
0,1,0,1,1,1,0,0,0,1,0,0,0,8,8,0,27.455536521318237
0,0,0,0,0,0,1,1,0,0,0,1,0,8,160,0,27.455258183247874
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,0,27.452070476567222
0,1,0,0,1,1,0,0,0,0,1,1,0,8,8,2,27.451626090893402
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,27.456267675414832
0,1,1,0,0,1,0,0,0,0,1,0,1,8,160,0,27.458509282676705
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,27.45155295433255
0,0,0,1,0,0,1,1,0,1,0,1,1,8,8,1,27.456980396107415
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,27.45342582956182
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,27.452279307173132
0,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,27.45207917866713
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,27.45204443003531
0,0,1,0,0,0,1,0,0,1,1,0,0,8,160,0,27.45490892806646
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,27.451525413220068
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,27.457207812062965
0,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,27.451602126882204
1,0,0,1,1,1,0,0,0,0,1,0,0,8,160,0,27.45147512010441
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,2,27.456681965976173
0,1,0,0,1,0,0,1,0,0,1,0,0,8,160,0,27.453091501616004
1,0,0,1,0,0,0,1,1,0,1,1,0,8,8,1,27.452884435017165
0,1,1,0,0,1,0,0,1,0,1,0,0,8,8,2,27.457622116114845
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,27.45267251596099
0,1,0,1,1,0,0,0,0,0,1,0,1,8,8,0,27.45721981432054
0,1,0,0,1,1,0,0,0,0,1,0,0,8,160,0,27.45186667923536
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,27.453009128329523
0,1,0,1,0,0,1,0,0,1,0,1,0,8,160,2,27.458175332295678
1,1,1,0,0,0,0,0,1,1,1,0,1,8,160,0,27.45336701348338
0,1,0,0,1,1,0,1,0,0,0,1,0,8,8,0,27.453445477215695
