auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,1,0,0,1,0,0,0,0,0,0,25.73
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,1,1,1,0,0,1,1,0,1,0,1,3.9
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,0,1,0,1,1,0,1,1,1,0,0,48.14
1,0,0,0,0,0,1,0,1,1,1,0,19.13
1,0,1,1,1,1,1,1,1,1,0,0,48.03
1,1,1,1,1,1,1,1,1,0,1,0,208.31
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,1,1,1,0,0,1,1,0,1,1,944.2347400552223
1,1,1,1,1,0,1,1,1,1,1,1,19.29
0,1,1,0,1,1,1,0,1,1,1,1,944.2364722866585
0,1,0,0,1,0,0,1,1,1,1,1,944.2346533546288
1,0,0,0,0,0,1,1,0,1,0,1,944.237871086929
0,1,0,1,1,1,0,0,1,0,1,1,941.43
1,1,1,1,1,1,1,1,0,1,1,0,186.92
0,0,0,0,0,0,1,0,1,1,1,1,944.2326696610556
0,1,0,0,1,1,1,1,0,1,1,1,944.2340317415385
1,0,1,0,1,0,0,1,0,1,1,1,944.2348103491851
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,1,1,0,1,0,0,1,1,0,0,0,9.92
1,0,1,1,0,0,0,1,1,1,1,1,944.2326828226578
0,0,0,1,0,0,1,0,0,1,1,1,944.2353570993081
0,0,1,0,0,0,1,1,0,1,0,1,944.2382645555797
1,1,1,1,0,0,1,1,0,1,0,1,4.35
0,1,1,1,0,0,1,1,1,0,0,1,944.234427704238
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,1,1,1,0,0,0,944.232363360107
0,1,1,0,0,1,0,0,0,0,0,0,915.59
1,0,1,1,1,0,1,1,1,1,1,1,944.2320698585647
0,0,0,0,0,1,1,1,0,1,0,0,944.2385961618031
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,1,1,0,0,0,1,0,0,1,0,0,944.2328278012152
0,0,1,1,0,0,0,1,1,1,1,0,944.2380899843168
0,0,0,0,0,0,1,1,0,1,0,1,944.2318929115307
0,0,1,1,1,0,0,1,0,1,0,0,944.2310741220201
1,1,1,1,0,0,0,1,0,1,0,0,944.2365427857748
0,0,1,0,1,0,1,1,1,1,1,1,944.2354842318719
0,0,1,1,1,0,0,1,1,1,1,0,36.33
0,1,1,1,0,0,0,1,0,1,1,0,944.2336457938594
0,0,1,0,1,1,0,1,0,1,0,0,25.99
1,1,0,1,1,1,1,0,0,0,0,1,186.7
1,1,0,1,0,0,1,1,1,1,0,1,944.2357311806982
1,1,1,1,1,0,1,1,0,1,1,1,944.2317553932725
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,1,1,0,0,0,1,0,0,0,1,1,944.2373907988813
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,1,1,1,0,0,1,1,0,1,0,0,944.2376116805441
0,0,1,0,1,0,0,1,0,1,1,1,944.2362937116401
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,1,1,0,0,0,1,1,1,0,0,944.2359232120042
0,0,0,1,1,0,1,0,0,0,0,0,944.236230153334
0,0,1,0,0,0,0,1,0,1,0,0,944.236346088398
1,1,1,1,1,0,1,1,0,1,0,1,4.32
0,1,1,1,0,0,1,1,1,1,0,1,9.92
1,0,1,0,1,0,0,1,1,1,0,0,944.2330925128649
0,0,1,0,0,1,0,0,0,0,0,1,944.2359018049946
1,1,1,1,0,0,0,0,0,1,0,1,944.231610670261
1,1,1,0,0,0,0,1,0,1,0,1,4.33
0,1,1,1,0,0,0,0,1,1,0,1,944.2387173782454
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,1,0,1,1,0,0,1,0,1,1,0,12.47
0,1,1,0,0,0,0,0,0,1,0,0,944.2328521295631
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,1,1,1,0,1,1,0,1,0,1,944.2362403018869
1,0,0,0,1,0,0,0,0,1,1,1,944.2373427589896
0,0,1,1,0,0,0,1,0,0,0,0,944.2311753512773
1,1,1,1,1,0,0,1,0,1,0,0,944.2333291987152
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,1,1,0,1,0,0,0,0,1,944.2386509989414
0,1,1,0,1,0,0,0,0,1,0,1,944.2336530668815
1,1,1,1,0,1,1,0,1,0,0,1,944.2386439215011
0,0,0,0,1,0,0,0,1,0,0,1,944.2358206694432
0,0,1,1,0,1,0,1,0,1,0,0,944.2335666903284
0,1,1,1,1,0,1,1,0,1,0,1,944.2311812623805
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,0,1,1,1,0,0,0,0,0,0,1,944.2382259959764
0,0,1,0,0,0,0,1,0,1,0,1,944.2343164597357
