auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,1,0,0,1,0,0,1,0,1,0,1,4.36
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,1,1,0,1,0,0,1,1,0,0,0,9.92
1,0,0,0,0,0,1,0,1,1,1,0,19.13
1,1,1,1,1,0,1,1,1,1,1,1,19.29
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,0,1,1,1,1,1,1,1,1,0,0,48.03
1,0,1,0,1,1,0,1,1,1,0,0,48.14
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,1,1,1,1,1,1,1,1,0,1,0,208.31
