NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.7551007441533
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.755404883162452
0,1,0,1,0,1,1,1,1,0,0,1,1,22,8,2,30.753495380656716
1,0,0,1,0,1,0,1,0,0,1,1,1,44,160,2,30.758942999944292
1,1,0,0,1,0,0,0,1,1,1,0,1,48,8,0,30.755300869869927
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,30.752259336305865
1,1,0,0,1,1,1,1,0,0,1,0,1,8,8,2,30.758558597161027
1,0,0,1,1,1,0,0,1,1,1,1,1,48,160,0,30.75377177169735
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,30.75191195629635
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,30.753320786139824
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,30.75204249951928
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,30.757303164754216
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,30.75896540310173
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,30.756533062619237
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,30.755464821060624
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,30.7565606988033
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,30.751745712002794
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,30.758963274515395
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,30.755413996128524
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,30.758408766850195
1,0,1,1,1,1,0,1,0,0,0,1,1,44,320,0,30.753107167285428
1,0,0,1,1,0,1,1,1,0,0,1,1,22,320,0,30.752485739255174
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,0,1,1,1,0,0,1,1,0,1,0,44,8,1,30.75603328288734
1,0,1,1,0,1,0,0,0,1,1,1,1,22,8,0,30.75665272762426
0,1,0,0,0,0,0,1,0,1,1,0,0,8,160,0,30.757901680389566
1,1,0,0,0,1,0,1,0,1,1,0,0,22,8,0,30.75876174457052
1,0,0,1,0,0,1,0,0,0,0,1,0,22,320,2,30.752659766570588
0,0,0,1,0,1,0,0,1,1,1,0,0,48,8,0,30.751881585994656
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,30.75507683327832
1,0,1,0,1,0,0,0,0,0,1,1,1,22,320,1,30.752945990655622
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,0,30.756975355725693
