NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,30.751745712002794
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,30.75191195629635
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,30.75204249951928
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,30.752259336305865
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,30.753320786139824
0,1,0,1,0,1,1,1,1,0,0,1,1,22,8,2,30.753495380656716
1,0,0,1,1,1,0,0,1,1,1,1,1,48,160,0,30.75377177169735
0,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.7551007441533
1,1,0,0,1,0,0,0,1,1,1,0,1,48,8,0,30.755300869869927
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.755404883162452
