auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,0,0,1,0,4.63
0,0,1,0,0,1,1,1,1,1,1,0,1.16
0,0,1,1,1,1,0,0,1,1,0,0,1.15
1,0,0,1,1,1,1,1,1,1,0,0,4.66
1,1,1,0,1,1,0,1,0,1,1,0,4.63
0,1,0,1,1,1,1,1,1,1,1,0,1.2
1,1,1,0,1,1,1,1,1,1,0,0,4.74
0,1,0,1,1,1,0,1,1,1,0,0,1.2
1,1,0,0,0,1,1,1,1,1,0,0,4.71
1,0,0,1,1,1,0,0,1,1,0,0,4.71
0,0,1,0,1,1,1,1,1,1,0,0,1.18
1,1,0,1,1,1,1,0,1,1,0,0,4.73
0,1,0,1,1,1,1,0,1,1,0,0,1.18
0,0,1,1,1,1,1,1,1,1,0,0,1.2
0,0,1,1,1,1,0,0,0,0,0,0,1.11
0,0,0,0,1,1,0,0,0,0,0,0,1.11
1,0,0,0,0,1,0,1,1,1,1,0,4.67
0,0,0,0,0,1,0,1,1,0,1,0,1.14
1,0,0,0,0,1,1,1,1,1,0,0,4.66
0,0,0,1,0,1,0,0,1,1,0,0,1.15
1,1,0,0,1,0,0,1,1,1,0,0,9.194588673232662
0,1,1,1,1,0,1,0,0,0,1,1,9.195584606577725
1,1,0,0,1,0,1,1,1,1,1,0,6.09
1,0,0,1,0,1,0,0,1,1,0,0,4.67
0,0,1,1,1,0,1,0,1,1,1,0,9.19657287212786
0,0,1,0,1,0,1,1,0,0,1,1,9.192204685598673
0,1,1,0,1,0,0,0,1,0,0,1,9.197552086849512
1,1,1,0,1,1,0,0,0,1,0,1,9.19548809559618
0,1,0,1,1,1,0,0,0,1,1,0,9.191341066986269
0,1,0,1,1,0,0,1,0,0,1,1,9.194722698996037
0,1,0,0,0,1,0,0,1,1,0,0,9.19236934715912
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,0,0,1,0,1,1,1,0,0,1.14
1,0,0,1,0,1,1,1,1,0,1,0,9.19230306415176
0,0,0,0,1,1,0,1,1,1,1,0,9.198028064546367
1,1,0,1,1,1,1,0,0,0,0,0,4.63
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,0,0,1,1,0,0,0,1,0,0,9.191487124883514
0,0,0,1,1,1,0,0,0,0,1,0,9.193190883005691
0,0,0,0,1,1,0,0,1,1,0,0,9.195635740056366
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,1,1,0,0,1,0,1,1,1,0,0,9.196546666698598
0,0,1,0,1,1,0,1,1,1,1,0,1.17
1,0,1,0,0,0,0,1,1,0,0,0,9.197177364634772
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,1,1,1,0,1,1,1,1,0,1.14
0,0,1,0,0,1,1,1,1,1,0,0,9.197621637806463
0,0,0,0,1,1,1,0,0,1,0,0,9.193768342401812
0,0,0,1,0,1,1,1,1,0,0,0,9.195893659004572
0,1,0,0,1,1,0,1,0,1,1,0,9.194944880045707
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,0,1,0,0,1,0,1,1,0,0,0,9.195875035696544
0,0,0,0,0,1,1,1,1,0,1,0,9.192259073424314
0,1,0,0,1,1,0,1,1,1,0,0,9.194494752858214
1,1,0,1,1,0,1,0,0,0,0,0,9.198383827082468
0,0,0,1,0,1,0,0,1,0,0,0,9.191195977828889
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,0,1,0,0,1,0,1,1,0,1,0,9.195375590236429
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,0,0,0,1,0,1,1,0,0,0,9.191394512768971
0,1,0,1,0,1,0,1,1,1,0,0,9.194805001973009
0,0,0,1,1,1,0,0,1,1,0,0,9.195232963402107
0,0,0,0,0,1,0,0,1,0,0,1,1.15
0,0,0,1,1,1,0,0,0,0,0,0,9.195376368587793
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,1,1,1,1,1,1,0,1,9.196117425809408
0,0,0,1,1,0,0,1,1,1,0,0,2.38
1,0,0,1,1,1,0,1,1,1,1,0,4.72
0,0,1,1,0,1,0,0,1,1,0,0,9.197012152871146
0,0,0,0,0,1,0,0,1,1,0,1,9.198328853845334
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,0,1,1,0,0,0,1,1,0,1,9.191484603597509
0,1,0,0,0,1,0,0,1,1,1,0,9.197030179751994
0,1,0,1,1,1,0,1,1,0,0,1,9.196094785551725
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,0,0,1,0,1,1,0,0,0,0,1,9.192010790171969
0,0,1,1,1,1,0,0,1,1,1,0,1.17
0,0,1,0,0,1,1,0,1,0,1,1,9.194702685832745
0,0,0,1,0,1,0,0,0,1,1,1,9.193016463698156
0,0,0,1,0,1,1,0,0,0,1,0,9.192643687765107
0,0,1,1,0,1,1,1,1,0,1,0,1.15
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,0,0,0,1,1,0,0,0,0,1,0,9.191971510068129
0,0,1,0,1,1,0,0,1,0,0,0,9.192728865763963
0,0,1,0,0,1,0,1,1,0,1,1,9.191808316453317
0,1,1,0,0,0,0,0,1,1,1,0,9.197727005721765
0,0,1,1,1,0,0,0,1,1,0,0,2.39
0,0,1,1,0,1,0,1,1,1,0,0,9.196558857229059
0,0,1,0,1,1,0,0,0,1,0,0,9.194952108149922
