iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,2.38
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,3.18
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.37
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.3
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.75
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,4.47
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,4.16
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.71
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,3.87
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,3.25
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,3.34
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.68
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.67
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.7
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.65
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,3.36
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,8.25462172349291
0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,90,8.257750720507454
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,8.253162456449223
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.37
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.67
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,2.38
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.68
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,3.25
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,3.34
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,3.87
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,3.18
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,4.47
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,4.16
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,8.25540762297994
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,8.253513294848226
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,90,8.254747341709185
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,10,8.256479577105631
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,8.253528022555114
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,90,8.254597713594219
0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,90,8.25464087345019
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,90,8.256621497873518
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,8.255424458551087
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,10,8.252137788728295
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,8.25129379753425
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,90,8.254205974741849
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.7
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,90,8.25898377115482
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,10,8.257004664869957
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,8.255445095483623
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,8.253986366045606
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,8.251926816935299
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,90,8.252919892338525
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,8.256310056889347
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,8.257939476468323
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,90,8.255889024415916
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,8.256654481565828
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,8.252438247159384
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,8.252237993758191
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,8.258273195716557
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,8.252051816653209
0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,90,8.251804948687507
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,8.253311654253096
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.16
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,90,8.258192994857138
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,8.253419502333893
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,90,8.251174268049446
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,8.253486228825729
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,90,8.255677525187165
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.72
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,8.25579607212114
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,2.47
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,8.256001550568847
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.18
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.22
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.2
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,3.61
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,8.253111017906631
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,90,8.258940451465635
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,8.255791384746953
1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,90,8.255056666503807
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,8.251948284703081
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,8.25128822952005
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,8.253129591484297
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,8.253267665472936
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,8.257047784939704
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,8.258748222622158
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,8.256404869776583
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,8.25393280396486
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,8.258125726520786
