NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.64
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.12
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.88
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,13.29
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.7580114371184
1,1,1,0,1,1,0,0,0,1,0,0,0,44,8,1,30.758902569130417
0,1,1,0,1,0,0,0,0,0,1,1,0,44,8,1,30.758897162638174
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,30.753619443093314
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,30.756578981922857
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,30.756178287434818
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,30.754560252558733
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,30.75240981738758
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,30.75735856452926
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,30.753815807474474
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,30.755569086258088
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,30.75673368092113
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,30.752943371172794
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,30.757749940535103
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,30.75769899301415
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.753250801719805
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,1,1,0,1,0,0,1,0,1,1,0,8,320,0,30.754593877943165
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,30.75311889720655
1,0,1,1,0,1,0,0,0,1,0,0,0,44,8,2,30.754516063999315
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,1,30.757716249676594
0,0,1,0,1,0,0,1,0,0,1,1,0,8,320,0,30.754526007438468
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,30.754490149369392
0,0,0,1,0,0,1,1,0,0,0,0,0,44,8,2,30.754796645820054
0,1,0,0,0,0,0,1,0,0,1,0,0,44,8,1,30.757687311921373
1,1,1,0,0,1,0,1,1,1,1,1,0,8,8,0,30.757818846211205
0,1,0,1,0,0,0,0,0,1,1,1,0,44,8,0,30.75485612634739
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,2,30.758697861711187
1,1,0,0,0,0,0,1,0,0,1,0,0,44,8,2,30.75116782596562
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,30.756605832767647
0,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,30.751369413175627
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,30.751700702131
1,0,1,1,0,1,0,1,1,0,0,0,1,8,8,0,30.75360514895729
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,30.756037432741962
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75376733636933
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,30.751764855103985
1,0,0,1,1,0,0,1,1,0,0,0,0,44,8,2,30.75542953416985
0,1,0,1,0,0,0,0,0,0,1,0,0,44,8,2,30.75334123465413
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.751467902058057
1,0,1,1,0,1,1,0,0,1,1,0,0,44,8,2,30.752002529871604
1,0,1,1,0,1,0,0,1,0,0,1,1,48,320,2,30.755026272931616
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,30.752667301603015
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,30.756932826683375
1,1,0,0,0,0,1,0,0,1,0,1,1,48,8,0,30.753371295609217
1,0,0,1,0,1,0,1,0,1,1,1,0,22,8,0,30.753748965821938
1,0,1,1,0,1,0,0,0,0,1,0,0,44,8,1,30.756018718238565
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.756201798427124
1,1,1,1,0,1,0,0,0,0,1,1,0,8,160,0,30.758373992425334
1,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,30.757308980998534
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,30.75179715098723
0,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.751786970987908
0,0,0,1,0,0,0,0,0,1,0,0,0,48,8,0,30.7533889580895
1,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,30.755585509407446
1,0,1,0,0,1,1,0,1,0,1,0,0,48,8,1,30.752115025850074
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,0,30.751153783615372
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,1,1,1,1,0,1,0,1,0,22,8,0,30.752199660637558
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,30.758088478207164
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,30.75737668316344
0,0,0,1,0,0,0,0,0,1,0,0,0,44,8,1,30.756969216467866
0,0,0,1,0,0,0,1,0,0,1,0,0,44,320,1,30.75614377874479
1,1,0,1,0,0,1,0,1,1,0,1,0,8,320,0,30.757950451397612
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.754838406552672
1,1,1,1,0,0,0,0,1,0,0,1,0,8,160,0,30.755057331457962
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,30.755173485846132
1,1,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.756680381543287
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.757723200609878
1,0,0,0,0,0,1,1,0,0,0,0,0,44,8,2,30.75287984365886
1,0,1,1,0,1,0,0,1,0,0,1,1,8,8,0,30.755685418162606
