NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.64
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.88
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.12
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,13.29
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.751467902058057
1,0,1,1,0,1,1,0,0,1,1,0,0,44,8,2,30.752002529871604
1,0,1,0,0,1,1,0,1,0,1,0,0,48,8,1,30.752115025850074
