iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.39
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.4
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.45
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.38
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.44
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,90,0.6020997597803646
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,10,0.6026214808993552
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6021641169444156
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,90,0.6061867030862488
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,90,0.601637879148023
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,0.6028407681723864
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6047179038342637
1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,90,0.6010120873877353
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,90,0.60209119987592
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.6054249654103225
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6060726485410244
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,90,0.6081103877110873
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6030501412278901
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,0.6050755742388613
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,0.6083145887235272
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,90,0.6030061425589289
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,90,0.6054014992279859
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6066415396300883
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.6069880265918433
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.6077937727721718
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6051949985077079
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,90,0.6032223785113654
0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,10,0.6075852780637039
0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,10,0.6036089162631266
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.6016563314815998
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6019910884020107
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,90,0.6027419200137563
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,0.6065540025098193
0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.6050586065457796
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.6021811665265594
1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6043648700336741
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,90,0.6041731241582803
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6036579959119953
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.6020175532901625
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.6046598911230491
0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,0.6020480997238964
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,90,0.6049948257902529
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,90,0.6084916579618969
0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,90,0.6052837673766764
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.6019483058164402
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6038218665730418
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6034564903690349
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,0.6089497937042639
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.608967134088215
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6016397912182005
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6041214211690508
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6038026124792041
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,0.6038680009720402
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6081790196996097
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.604287803628161
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.6017779354944096
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6074052098345719
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,0.6070429821836023
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.42
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.6085321813229868
