encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,1,0,1,0,0,1,0,1,1,163.8285356333727
0,0,0,1,0,1,1,0,0,1,0,163.82153593572477
1,1,1,1,1,1,0,1,0,0,1,163.82136254720854
1,1,1,1,0,1,0,1,0,0,0,163.8270387526806
1,1,0,0,0,1,0,0,1,0,1,163.82219900608928
1,0,0,1,0,0,1,1,1,1,0,163.82387730790578
1,1,0,0,1,0,0,1,0,1,1,16.54
1,0,1,1,1,0,1,0,1,1,1,163.82576160019693
0,0,1,0,1,1,0,0,0,1,0,163.8240966720514
1,0,0,1,0,0,0,1,1,0,1,163.82532043042238
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,0,0,0,1,0,1,0,163.82659281441693
0,0,0,1,0,1,0,0,0,1,0,163.8219096717746
0,0,1,0,1,0,1,1,0,0,1,163.8231367748768
0,0,1,0,1,0,0,1,0,0,1,163.8279693833711
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,0,0,0,0,0,1,1,163.82403783092116
0,1,0,0,1,1,1,1,0,0,1,163.8279584807302
0,0,1,1,1,0,0,0,0,1,0,163.8258541600644
1,0,0,1,0,0,1,0,0,1,1,163.82609949692517
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,1,1,0,0,1,163.82246392438532
0,0,0,1,1,0,0,1,1,1,1,163.82135568471716
0,0,0,1,0,0,1,0,1,0,0,163.8262646188712
0,1,0,1,1,1,0,1,1,0,0,163.82884573874426
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,1,1,1,0,1,0,0,163.8271768357165
1,0,0,0,1,1,1,0,1,0,0,163.8256566756515
0,0,0,0,0,0,0,1,1,0,1,163.82486856350945
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,1,0,1,0,1,0,0,163.82895985660792
0,1,1,0,1,0,0,1,1,0,1,163.82217464793368
0,0,0,0,1,1,0,1,1,1,1,163.82816197163453
0,1,0,0,0,0,0,0,1,0,0,163.82124127874627
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,1,0,0,1,0,163.82834809712324
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,1,0,0,1,1,1,0,163.82631117038827
1,0,0,1,0,0,1,1,0,0,0,163.8256266801897
1,0,0,0,0,0,1,0,0,1,1,163.8214419426287
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,0,0,1,0,0,1,0,163.8285651747624
0,0,0,1,0,0,1,0,0,1,0,163.82367967873355
1,0,0,1,0,0,1,0,0,0,0,163.82594335417375
1,0,0,0,0,1,1,0,1,1,0,163.82465911831684
0,0,0,1,1,0,0,0,1,1,0,163.82465330126763
1,1,0,0,0,0,0,0,1,1,0,163.8259100097192
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,1,163.82154909311018
0,0,1,0,0,1,0,0,0,1,1,163.82353867212967
1,0,0,0,0,0,1,1,1,1,1,163.8289068063996
0,1,1,0,1,0,0,0,0,1,0,163.82197531367186
1,0,0,0,1,0,1,0,0,0,0,163.82672927813675
1,1,1,0,0,0,1,0,0,1,0,163.8285919211955
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,1,0,0,1,0,163.82211582776287
1,0,0,1,1,0,0,0,0,1,0,163.82343780954452
0,0,1,1,0,1,0,0,0,0,0,163.82744067795585
1,1,0,0,0,0,1,1,1,0,1,163.82346324803228
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,1,1,0,1,1,1,0,163.82489039366058
1,0,0,0,0,1,0,1,1,1,1,163.82134894726474
0,0,0,0,1,0,1,1,0,0,0,163.82853995233413
0,0,0,0,1,0,1,1,0,1,0,163.8238859500224
0,0,0,0,0,0,0,1,0,0,1,163.82272307356357
