iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.111133,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.606178,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.227,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.111133,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.111133,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.111133,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.18004,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.111133,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.796333,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.833367,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.222225,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.833367,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.633333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.944433,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.562233,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.100033,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.77775,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.270367,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.077783,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.077783,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.566633,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.922267,1
