NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,8.46
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.69
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,10.49
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,7.84
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,30.752589453197576
1,1,1,0,1,0,0,0,1,1,0,1,0,44,8,2,30.75361140503263
1,1,0,1,0,1,1,1,1,0,1,0,0,8,8,2,30.753555698773514
0,0,0,0,1,1,1,0,0,0,0,0,0,48,8,0,30.754898585881573
0,1,1,0,1,1,1,0,0,0,0,0,1,8,8,0,30.75478292774678
0,0,1,0,0,1,0,1,0,1,1,1,1,22,320,1,30.75345448153497
1,1,0,1,0,1,0,1,1,0,1,1,1,48,8,0,30.75763723647038
0,0,1,0,0,1,0,1,1,1,1,0,1,8,320,0,30.754569306039148
0,0,1,0,0,0,1,1,0,1,0,0,1,44,160,0,30.7546983591433
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,30.75376206936626
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,30.758094796386143
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,30.752278702728063
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,30.7547896578145
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,2,30.755657723080116
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,2,30.754538228998417
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
0,0,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.75758702077861
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
1,1,0,0,1,1,0,0,0,0,1,0,1,8,8,0,30.756059643371234
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,1,30.75616651781224
1,0,0,0,1,1,0,0,0,0,0,1,0,8,8,2,30.754516329335846
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,30.752985162097897
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,2.02
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.758219767014293
0,1,0,1,1,1,0,1,1,0,0,0,0,8,8,0,30.75808956168266
0,0,0,1,0,1,1,1,0,0,0,0,0,22,8,1,30.755339746091476
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,1,30.75817821494664
0,0,0,1,1,1,1,0,0,1,0,0,1,8,8,0,30.75407361084574
0,0,0,1,0,1,0,1,0,0,0,0,1,8,160,2,30.75397638134974
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,30.752953421641628
0,0,1,1,0,0,0,1,0,1,0,0,0,8,160,0,30.75764524338958
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.757952161279803
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,2,30.753845081075923
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,30.756506481395988
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
1,0,1,1,0,0,0,1,1,0,0,0,0,8,8,2,30.752741911770425
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,2,30.753774548103088
0,1,1,0,0,1,0,1,0,0,0,1,0,22,8,0,30.75825714580567
1,0,0,1,1,0,1,0,0,0,0,0,0,22,8,2,30.75722370298419
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,2,30.752273496848648
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.751723197574336
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,1,0,1,0,1,0,1,0,0,0,0,0,8,8,1,30.75118244118594
1,1,0,0,0,1,0,1,0,1,0,0,0,8,8,2,30.755721963698946
0,0,0,1,1,1,0,1,0,0,0,0,0,48,8,0,30.75549267748115
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,30.752911595393506
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,2,30.754956754551714
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,30.75226015312537
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,30.753711102355634
0,0,0,0,1,1,1,0,0,0,0,1,0,22,8,2,30.75738244736183
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.751687531453577
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,30.757208870950038
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,2,30.754824793696603
1,0,1,1,0,0,0,0,0,0,1,0,1,22,8,1,30.751540890325906
0,0,0,1,0,1,0,1,0,1,0,1,0,44,8,0,30.75517306604976
0,0,0,1,1,0,0,0,0,0,1,0,0,22,160,1,30.754780351782504
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,2,30.755372925946382
1,0,1,1,0,0,0,1,0,1,0,0,0,8,160,0,30.75182995822493
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,2,30.756611270899203
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
0,0,0,0,0,1,0,1,0,1,1,1,0,22,8,0,30.755087186412176
1,1,1,1,0,0,1,0,0,0,0,0,0,22,8,1,30.75840702847736
1,0,1,1,0,1,0,1,0,1,0,1,0,48,8,1,30.756190519225054
1,1,1,0,0,1,0,1,1,0,0,1,1,44,160,0,30.753094591161272
0,1,0,1,0,1,0,1,1,0,0,0,0,8,8,2,30.75858191698277
0,0,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.753493540325948
0,1,1,0,1,0,0,1,0,1,0,0,0,8,8,0,30.753760472676856
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,30.752773776670196
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,30.75421952586257
0,0,0,1,0,1,0,1,0,0,1,0,0,22,8,1,30.755816086248313
1,0,1,1,0,1,0,1,0,1,0,1,0,44,8,0,30.754268387125922
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.67
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75150575919258
