NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,7.84
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.69
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,8.46
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,10.49
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,30.75376206936626
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,30.752278702728063
1,1,1,0,1,0,0,0,1,1,0,1,0,44,8,2,30.75361140503263
0,0,1,0,0,1,0,1,0,1,1,1,1,22,320,1,30.75345448153497
