auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,1,1,1,0,1,0,0,1,0,1,0,14.05
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,1,0,0,0,1,0,0,0,1,11.6
0,1,0,0,1,1,0,0,0,0,0,0,12.35
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,1,0,0,0,0,0,0,0,1,11.61
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,1,1,0,0,0,1,1,0,1,0,0,11.59
0,1,1,1,0,0,1,1,0,1,0,1,11.52
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,1,0,0,1,1,1,0,1,0,1,1,13.99
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,0,1,1,0,0,0,0,1,1,0,0,14.31843085573085
1,0,0,1,1,0,1,0,0,0,1,0,14.31482570877613
1,1,1,0,0,1,0,0,0,1,0,0,14.314099556506779
0,1,1,1,1,1,1,0,0,1,0,0,14.31187837331381
0,0,1,0,1,1,0,0,1,0,1,1,14.317657356848276
0,0,0,1,1,0,1,0,1,1,0,1,14.318795737414327
0,0,0,0,1,1,0,1,1,1,1,0,14.314502645632025
0,1,0,0,1,1,1,0,1,0,1,1,13.99
0,0,0,1,1,1,0,1,0,1,0,0,14.316960910793869
0,0,0,0,0,1,1,1,1,0,1,1,14.31334595850052
0,1,1,1,1,0,1,1,1,0,0,1,14.317195473243622
1,0,1,0,0,0,1,0,0,1,0,1,14.317192282416954
1,0,0,1,0,0,1,1,1,1,0,0,8.43
0,1,1,1,1,0,0,0,1,0,1,1,14.31765767510278
0,0,1,1,0,1,1,0,0,0,0,0,14.313070168840065
1,0,1,1,0,0,0,1,0,1,0,0,14.315419382433758
1,0,1,1,0,0,0,1,0,0,0,1,14.314935177361972
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,1,1,1,0,0,1,1,1,1,0,0,14.318916253245769
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,0,0,0,1,0,1,1,0,1,0,0,14.313753433336721
0,1,1,0,0,0,0,0,0,1,0,0,14.317510462405979
0,1,0,1,0,1,0,1,0,0,0,0,14.316968461801219
0,0,1,0,1,0,0,0,1,0,0,0,14.31290966341155
0,1,0,0,0,1,1,1,1,0,0,0,14.312689091706416
1,1,1,1,1,0,0,0,0,0,1,1,7.28
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,1,1,1,0,0,0,1,0,1,1,0,14.315645723436093
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,1,1,0,1,1,0,0,0,1,14.313370400212024
0,0,1,1,0,0,0,1,0,0,0,0,14.316354150832318
1,0,0,1,0,0,0,1,0,0,0,0,14.316966854347081
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,1,0,0,1,1,0,1,0,1,14.315057857607359
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,1,0,1,1,0,1,1,1,1,0,0,14.316479939181988
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,0,0,0,0,1,1,14.312147406873308
1,0,0,0,1,0,0,0,1,0,0,1,14.313821555436139
1,0,1,1,1,0,0,1,1,1,1,1,8.43
1,0,1,0,1,1,0,1,0,0,0,0,14.316013016374164
1,0,1,0,0,0,0,1,0,0,1,1,14.312047690260194
1,0,1,1,1,1,0,0,0,0,0,0,6.75
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,1,0,1,0,0,1,1,1,0,1,1,14.317900232904012
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,0,0,1,1,1,0,1,0,0,1,1,14.31503714910223
1,1,1,0,0,0,0,0,0,0,1,1,14.315310619862167
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,1,0,0,0,0,0,1,1,1,0,0,12.85
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,1,1,1,0,1,0,0,0,0,0,14.3134187429344
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,1,1,0,0,1,1,0,1,0,0,14.318890735921528
1,0,1,0,0,0,0,1,1,0,0,1,14.312811275930045
1,0,0,1,1,1,0,0,1,1,0,0,7.9
1,0,1,1,1,0,0,0,0,0,1,1,14.312513215432451
0,0,0,1,1,0,0,1,0,0,0,1,14.31177567687071
1,0,1,0,1,0,0,1,1,1,0,0,14.312768996422523
0,0,1,0,1,0,0,0,0,0,1,0,14.316247441433717
1,1,1,0,1,0,0,0,0,0,0,1,14.311368963264478
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,0,1,1,0,0,1,1,1,1,0,0,14.318585211663615
0,1,0,1,0,0,0,1,0,0,0,1,14.311635085212409
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,0,0,0,0,0,0,1,0,1,14.318762256194528
1,1,0,1,0,0,1,0,1,0,0,0,14.318746008176225
0,0,1,0,0,1,0,1,0,1,0,0,14.31791163520106
