iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.43
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.44
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.44
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.45
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.42
1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,90,0.5548195382608042
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,10,0.5577277743315627
1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,90,0.5512896635313055
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.555093284650616
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,0.5559051445027929
1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,90,0.5522279776392476
0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,90,0.5585742957303567
1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,10,0.5577245202251142
0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,90,0.5519429599917927
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,90,0.555503727841267
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.5544212817782197
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.553534163762074
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,10,0.5549855056131562
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.5562845213992673
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.5511665050461932
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.43
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.5550395541244487
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.5575554273389595
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.5578542932187462
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5568041235395813
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.5542918869245318
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5518300186386759
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,10,0.5543942645896462
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.44
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.45
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.5565702426157734
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.5546674203390216
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.5539695615630194
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,0.5554619350147757
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,0.5589225414360961
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,90,0.5514433065919399
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,90,0.5537316561789211
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.38
0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,0.5579012624122512
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.5552749419799761
0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,90,0.5588156827425631
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,90,0.5524145902171779
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.554310623225657
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.5561096410933486
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,10,0.5551504374384066
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.5515699538643023
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,0.551024340454959
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.5555067815675367
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,0.5560778572202337
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,0.5510200844655023
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.45
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,90,0.5516600143737475
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.5569002218337153
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,0.5546102342672381
0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,90,0.555024072829889
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5541185465446379
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.5563066364714464
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,90,0.5573284730497218
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,90,0.5543584832253907
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.5516506504279478
0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,90,0.5515024080618232
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5556712903590189
0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,10,0.5589430472054151
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,90,0.5562085934949772
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.5531580280251213
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,90,0.5566547432822752
