tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,1.0,2.41
1.0,0.0,0.0,0.0,0.0,0.0,0,400,307200,0.1,4.0,2.46
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,8.0,2.47
1.0,1.0,0.0,0.0,0.0,0.0,0,50,307200,0.1,8.0,2.5
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,4.0,2.5
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,4.0,2.52
1.0,1.0,0.0,0.0,0.0,0.0,0,50,307200,0.1,1.0,2.52
1.0,0.0,0.0,0.0,0.0,0.0,0,100,307200,0.1,4.0,2.54
1.0,1.0,0.0,0.0,0.0,0.0,0,100,307200,0.1,8.0,2.55
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,8.0,2.55
1.0,1.0,0.0,0.0,0.0,0.0,0,100,307200,0.1,4.0,2.56
1.0,1.0,0.0,0.0,0.0,0.0,0,100,307200,0.1,4.0,2.56
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,4.0,2.58
0.0,1.0,0.0,1.0,0.0,0.0,0,400,307200,0.1,1.0,2.61
1.0,1.0,0.0,0.0,0.0,0.0,0,400,307200,0.1,4.0,2.61
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.9,1.0,2.61
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,1.0,2.61
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,1.0,2.61
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,8.0,2.62
1.0,1.0,0.0,0.0,0.0,0.0,0,100,307200,0.1,1.0,2.64
