iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.9778,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6111,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6778,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.966683,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.9778,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.144467,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9778,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9778,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.28892,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.203186,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.203186,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.311133,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.78002,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.511133,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.0889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.33335,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.5889,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.56665,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1889,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.207417,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.105575,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.04445,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.63335,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.907433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.4889,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.3444,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.3778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8556,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8556,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8556,1
