OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,882.296493739029
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,848.5570375384
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,758.620856940927
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,613.992332115827
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,605.313391114136
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,555.262308968066
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,537.092036885479
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,252.28929392754966
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,252.28925194861532
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,252.28925184547418
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,252.28880449592899
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,252.28876177440355
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,252.28872313409687
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,252.2881411454819
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,252.2877811666959
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,252.28765395200926
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,252.28655016834284
