auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,1,0,0.8056,0
0,0,0,0,0,0,0,1,0,0,1,0,0.8056,0
0,0,1,1,0,0,1,1,0,1,1,0,0.8056,0
0,0,0,1,0,0,0,0,0,1,1,0,1.4306,0
0,1,1,1,1,0,1,0,0,1,1,0,1.267633,0
0,1,0,1,0,0,0,0,0,0,1,0,0.8056,0
0,1,1,0,0,0,1,1,0,0,1,0,0.8056,0
0,1,0,1,1,0,0,0,1,0,1,0,0.8056,0
0,0,0,0,0,0,1,1,1,1,1,0,0.8056,0
0,0,0,0,0,0,0,0,1,0,1,0,0.8056,0
1,1,0,0,0,0,0,1,0,0,0,0,1.666675,1
1,0,0,0,0,0,0,1,0,1,1,0,2.10058,1
1,0,0,0,0,0,0,1,0,0,1,0,2.10058,1
0,1,0,0,1,0,0,1,0,0,1,0,1.06115,0
0,1,0,0,1,0,0,0,0,1,1,0,1.06115,0
0,1,0,0,0,0,0,0,0,0,1,0,0.6417,0
0,1,0,0,0,0,1,1,0,0,1,0,1.06115,0
0,1,1,1,1,0,1,1,0,0,1,0,1.06115,0
0,1,1,1,1,0,0,0,0,1,1,0,1.06115,0
1,1,0,1,0,1,0,0,0,0,1,0,1.2556,0
0,0,0,1,0,1,0,0,0,1,1,0,1.2556,0
0,0,0,1,1,1,0,1,0,0,1,0,1.2556,0
0,0,0,1,0,1,0,0,0,0,1,0,1.2556,0
1,0,0,0,0,1,0,0,0,0,1,0,1.2556,0
1,0,0,0,0,1,0,0,0,0,0,0,1.2556,0
0,0,0,0,0,1,1,0,0,0,1,0,1.2556,0
1,0,0,0,0,0,0,1,0,1,0,0,1.6472,1
1,1,0,0,0,0,0,1,0,1,0,0,1.5222,0
1,0,0,0,0,0,0,0,0,0,1,0,1.75,1
1,0,0,0,0,0,0,0,0,1,1,0,1.15,0
1,0,0,0,0,0,1,0,0,0,0,0,1.6472,1
1,1,0,0,1,0,0,1,0,0,1,0,1.5222,0
1,1,0,0,1,0,0,1,0,1,0,0,1.5222,0
1,1,0,1,0,0,0,0,0,0,0,0,1.5194,0
1,1,0,0,1,0,0,0,0,0,1,0,1.5194,0
1,1,0,0,0,0,0,0,0,0,1,0,1.5194,0
1,1,0,0,0,0,0,0,0,0,0,0,1.5194,0
1,1,0,0,0,0,0,1,0,1,1,0,1.5194,0
1,1,0,1,0,0,0,1,0,1,0,0,1.5194,0
0,0,0,1,0,0,0,0,0,1,0,0,1.6444,1
1,0,0,1,0,0,0,0,0,0,0,1,1.6444,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6444,0
1,0,0,1,0,0,0,0,0,1,0,0,1.6444,1
1,0,1,1,0,0,0,0,0,1,0,0,1.6444,1
0,0,0,1,1,0,0,0,0,1,0,0,1.6444,1
1,0,0,0,0,0,0,1,0,0,0,0,1.6444,1
1,0,0,0,1,0,0,1,0,1,0,1,1.6444,1
0,0,0,0,0,1,0,1,0,0,1,0,1.725,1
0,0,0,0,0,1,0,0,0,1,1,0,1.725,1
0,0,0,0,0,1,0,0,0,0,1,0,1.725,1
1,0,0,0,1,0,0,1,0,0,1,0,1.725,1
0,0,0,0,0,0,1,0,0,0,1,1,1.725,1
0,0,0,0,0,0,1,0,0,0,1,0,1.725,1
0,0,1,0,0,0,1,0,0,0,1,0,1.725,1
