NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.67
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.97
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,2.38
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.62
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,4.85
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,4.06
0,1,0,1,1,1,0,0,1,1,0,1,1,44,8,1,9.62772534694821
0,0,0,1,1,0,1,1,1,0,1,0,0,44,8,1,9.628821527530631
1,0,0,1,0,1,0,0,1,1,1,1,0,44,160,1,9.628480833474095
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,2.38
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.62
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,4.85
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
1,0,0,0,0,0,1,0,1,1,0,1,1,22,8,0,9.627434872291369
1,0,0,0,0,0,1,1,0,1,0,1,1,22,8,0,9.627648098604745
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
1,0,0,0,0,1,1,1,0,0,0,0,1,22,8,0,9.628757946822985
0,1,0,0,1,0,1,0,0,0,0,1,0,22,160,0,9.626682778900884
1,0,0,1,0,0,0,0,0,1,0,0,1,22,8,0,9.627621284769388
0,0,1,1,0,0,0,0,1,0,0,1,0,8,320,0,9.623176976774937
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
1,0,0,1,0,1,1,0,0,1,0,0,1,44,8,1,9.621267709996589
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.62242214964019
0,1,0,1,0,0,1,1,0,1,0,0,1,44,8,1,9.621303636797395
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.62466984036036
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.625859409746397
0,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,9.624406601130543
0,0,0,0,1,0,0,1,0,1,0,0,1,22,8,0,9.625565622440314
0,0,0,0,0,1,1,0,0,0,0,1,0,8,160,0,9.623603494801502
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.62709712575785
1,1,1,0,0,0,1,0,1,0,0,1,0,22,160,0,9.622781305273413
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,2,9.621191708901202
0,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,9.627076690815088
1,0,0,0,0,0,0,1,0,1,1,0,0,22,8,1,9.624620592029167
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,9.628495615584193
1,0,0,0,1,0,0,1,0,1,0,1,0,48,160,1,9.627139678588664
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,9.621566653449793
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.624687327670959
1,0,0,0,0,0,1,0,1,1,0,0,0,22,160,0,9.62190868859337
1,1,0,1,1,0,0,0,1,1,0,0,1,8,8,0,9.627883790029873
1,0,0,0,0,0,1,0,0,1,0,1,1,22,160,0,9.623070448044917
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
1,1,0,0,1,1,0,1,0,1,0,0,1,22,8,1,9.62241123443025
0,1,0,0,0,0,1,1,0,1,0,0,1,22,8,0,9.628398723041524
1,0,1,0,0,1,1,0,0,0,0,1,0,44,160,0,9.624531854384728
0,0,0,0,0,0,1,1,0,1,0,0,0,22,160,0,9.624206700404693
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,0,9.623810701554083
0,1,0,0,0,0,1,0,0,0,1,1,0,22,160,1,9.627969229263961
0,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,9.628495576577675
1,0,0,0,0,0,1,0,1,0,0,0,0,22,8,0,9.624219201012002
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.621008368868127
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,9.62452442630941
