auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,1,0,1,0,1,1,0,0,0,1,1,498.92
0,1,0,1,1,1,1,0,0,0,1,1,498.55
1,1,0,1,0,1,1,0,0,0,1,1,494.2
1,1,0,1,0,1,1,1,0,1,1,0,496.86
1,1,0,1,1,1,0,0,1,0,0,1,324.2
0,1,0,0,1,1,1,1,1,1,0,0,325.51
1,1,0,1,1,1,0,0,1,1,1,1,324.14
1,1,0,1,0,1,1,0,1,0,0,0,324.01
1,1,1,0,0,1,0,0,1,0,0,0,323.89
1,1,1,1,0,1,1,1,1,0,1,0,324.69
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,1,0,1,0,1,1,0,0,0,1,503.5643882870783
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,1,0,1,1,0,0,0,0,0,1,503.5657068246536
1,1,1,1,0,0,1,0,1,0,1,0,503.5680907888199
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,1,0,0,1,1,0,0,0,0,503.56126754707276
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,1,0,0,1,0,0,0,0,0,503.56706314001786
0,1,1,0,1,1,0,0,0,0,1,0,503.5612842006983
0,1,0,0,1,0,0,0,1,0,0,0,503.56668601244365
1,0,1,0,0,1,1,0,0,0,1,0,503.5634871823919
0,0,1,0,0,0,0,1,0,1,1,0,503.5679232891773
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,1,1,0,1,0,0,0,1,0,503.56830692688396
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,0,0,1,1,1,1,1,1,0,15.56
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,1,0,1,1,0,503.5674108145535
0,0,0,0,1,0,1,1,0,0,1,0,503.5613710771263
1,0,1,1,0,0,1,1,0,1,1,0,503.5687123371791
1,0,1,1,0,0,1,0,0,0,1,0,503.5647070749957
1,0,1,0,1,0,1,1,0,0,1,1,503.56195473111825
0,0,1,0,0,0,1,1,0,1,0,0,503.567517028611
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,1,0,0,0,1,0,0,0,1,0,503.56605302648967
1,0,0,0,1,1,0,1,0,0,1,0,503.56242128818064
1,0,1,0,0,0,1,0,0,1,1,0,503.5622685567505
1,0,1,0,0,0,0,0,1,0,0,0,503.5613795699677
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,0,0,1,1,1,1,0,0,1,0,503.5669018487882
1,0,1,0,1,0,0,1,0,1,0,0,503.5685154149215
0,0,1,1,0,0,1,1,0,1,1,1,503.56783503755497
1,0,1,0,0,0,1,1,0,0,1,0,503.5611320418661
1,0,0,0,1,0,1,1,0,1,0,0,503.5621636729267
0,1,1,1,0,0,1,0,0,0,1,0,503.56302124626427
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,1,1,0,0,0,1,0,0,503.56410084058194
1,0,0,0,0,1,1,1,0,0,1,0,503.5677666922233
1,0,1,0,0,0,0,1,0,1,1,0,503.56799186772685
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,1,1,1,0,0,1,0,1,1,0,503.5654580217198
0,0,1,1,1,0,1,1,0,1,1,0,503.5637536079506
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,0,1,0,0,0,1,1,0,1,0,1,503.56556341050907
1,0,0,0,0,0,1,1,1,1,1,0,9.65
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,0,1,1,1,0,0,0,0,503.56391116973083
1,0,1,1,1,0,1,0,0,1,1,0,503.5638407292287
0,0,0,1,1,0,0,1,1,0,0,0,503.5668306181496
1,0,0,1,1,0,1,0,0,1,1,0,503.5677457931103
