auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,1,0,0,0,1,0,1,1,0,0,0,19.24
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,1,1,1,0,1,1,1,1,1,1,0,19.19
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,1,1,1,0,0,1,1,0,0,0,8.89
0,0,1,1,1,1,1,1,0,0,1,0,18.9
1,0,1,0,1,1,0,1,1,1,0,0,17.25
0,1,0,1,0,1,1,0,0,1,1,0,19.307100111600313
1,0,1,0,0,0,1,1,0,1,1,1,19.306349207982286
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,1,0,0,1,0,1,1,1,0,1,0,19.30496720297048
0,1,0,0,0,1,1,0,1,1,0,1,19.30484773544309
0,1,0,0,0,1,1,1,0,1,1,0,19.30394799054909
0,1,0,0,1,1,0,0,0,0,0,1,19.30873599620487
1,1,0,1,0,0,1,0,1,0,1,1,19.308393670744383
1,1,1,0,1,0,1,0,0,0,0,0,19.303506767037153
0,1,0,1,0,0,0,0,1,0,1,1,19.30701403192017
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,1,1,1,1,0,0,0,1,1,0,0,19.30866948076946
0,1,0,0,0,1,1,1,0,0,0,0,19.308910020658896
1,1,1,1,0,1,0,1,1,1,1,1,15.2
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,0,1,0,1,0,1,0,1,0,1,0,19.304376218342572
1,0,0,1,0,1,0,1,1,0,0,1,19.305989824118463
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,1,0,1,0,0,1,1,1,0,0,19.304270632533225
0,0,1,0,1,1,1,1,1,0,1,0,19.302108837680535
1,0,0,0,1,1,1,1,0,0,0,0,19.304757304607847
0,0,1,0,0,1,1,1,1,0,0,0,19.16
0,1,1,1,0,0,0,0,0,0,1,0,19.305928706686935
1,0,1,1,1,1,1,0,0,1,1,0,19.307022724806508
1,0,1,0,0,0,0,1,1,1,0,0,19.30600504066741
0,0,1,1,1,0,1,1,0,1,1,0,19.302579455921492
0,1,1,1,1,1,0,1,0,1,1,0,19.303246320231256
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,1,1,1,0,0,1,0,0,1,0,19.30794314109958
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,1,1,0,1,0,0,0,0,1,19.30448015051944
0,1,1,0,0,0,1,1,0,1,1,0,19.30435691726881
1,0,1,0,0,1,0,1,1,0,1,1,19.3051603577887
0,1,0,1,1,0,0,1,0,0,0,1,19.30784365883947
1,0,1,0,1,1,0,0,1,1,0,0,19.305178236132086
1,1,0,1,0,0,0,1,0,1,1,0,19.3025766765956
