auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,1,1,1,0,9.22
1,1,1,1,0,0,0,1,1,0,0,0,7.96
0,0,0,1,1,0,1,0,1,1,1,0,11.6
0,0,0,1,1,1,0,1,0,0,1,0,6.15
0,0,0,1,0,1,0,1,1,0,0,0,13.57
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,1,1,0,0,1,0,0,0,1,0,1,9.6
0,0,1,1,1,1,0,1,1,1,1,0,13.62
0,1,1,1,1,1,0,0,0,0,1,0,9.59
1,0,0,0,1,1,0,1,1,1,0,0,16.1252133333626
1,1,0,0,1,1,0,0,0,1,1,1,16.12430395009851
0,0,0,0,0,1,1,0,0,1,0,1,16.123936528414735
0,1,1,0,0,1,1,0,0,1,1,1,16.122205119705107
0,1,1,0,1,0,1,1,0,0,1,1,16.12898790768195
1,0,0,0,0,0,1,1,0,1,0,0,16.12693902488289
1,0,1,1,1,1,1,1,1,1,1,0,12.69
0,1,0,1,1,1,0,0,0,1,1,1,16.128782947379467
0,1,0,0,1,0,1,0,0,0,1,1,16.12624944645437
1,0,1,0,0,0,1,1,1,1,1,1,16.12386238130672
0,0,0,1,0,0,0,0,1,1,1,1,16.12504409687819
1,1,1,1,0,0,1,0,0,0,0,1,16.12730448145604
1,1,1,0,1,1,0,1,1,1,0,1,16.126167337369754
0,0,0,0,1,0,1,0,1,1,0,0,16.12870799315414
1,0,1,0,0,1,1,1,1,1,0,1,12.71
0,1,1,0,1,0,0,1,0,1,0,0,16.123678031353652
0,1,1,0,0,1,1,1,1,1,0,1,16.122372512008308
1,0,0,1,1,1,1,0,0,1,1,1,16.126113938543668
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,1,0,1,1,1,1,1,0,0,0,0,16.128166039000124
0,0,0,0,1,1,1,0,1,1,1,0,13.58
1,1,0,1,1,0,1,0,0,0,1,0,16.125362560625614
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,1,0,1,0,0,0,0,1,1,0,16.12142133148189
0,1,1,1,1,1,0,0,0,0,0,0,16.12822833627068
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,0,1,1,1,1,1,1,1,1,0,9.14
0,0,0,0,0,0,1,0,1,0,0,0,11.63
0,1,0,1,1,1,0,0,0,0,0,0,16.12760929349305
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,1,0,1,0,1,0,0,0,0,0,16.12285679843854
1,0,0,0,1,1,1,1,0,0,0,1,16.128635247055954
1,1,1,0,1,1,1,0,1,1,1,0,9.21
0,1,1,0,0,0,0,1,1,0,0,0,10.52
0,1,1,1,1,1,0,0,0,1,0,1,16.12365256702326
1,1,1,1,1,1,1,0,0,0,1,0,5.13
0,0,1,0,1,0,1,1,0,1,0,0,16.12777223475705
1,1,1,1,0,0,0,1,1,0,1,0,16.12395915253393
0,1,1,1,0,0,0,1,1,1,0,0,10.41
0,1,1,0,1,1,1,0,1,1,1,0,16.12492636151121
1,1,0,1,1,1,1,0,0,0,1,0,16.124719933392175
1,1,0,0,0,0,0,0,1,0,1,0,16.126717085116727
1,1,0,0,0,1,1,1,1,1,1,0,9.2
0,1,0,1,1,0,0,0,0,0,1,0,16.124710574856618
1,0,1,1,1,0,1,0,0,0,0,0,16.121901813095736
0,1,1,1,1,1,1,0,0,0,0,0,9.52
1,1,0,1,1,1,1,1,1,1,1,1,9.28
1,0,0,0,1,0,0,1,0,0,0,0,16.128918590791553
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,0,1,1,0,1,1,0,1,0,16.128698886237075
0,0,1,0,1,0,0,0,0,0,1,0,16.128497351286487
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,1,1,0,0,0,0,0,0,1,0,16.127901032265736
1,0,1,0,0,0,0,0,1,0,1,0,16.126608818680538
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,0,1,0,0,0,1,0,1,0,1,1,16.126337692247645
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,0,1,0,1,1,0,0,0,1,16.122362180396646
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,1,1,1,0,1,1,0,0,0,0,16.121526338461972
1,0,1,1,1,1,1,0,0,0,0,0,16.12595312706801
1,0,1,0,0,0,1,1,0,1,1,0,16.12764373560322
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,1,1,1,0,0,1,0,0,0,1,0,16.123679074652543
1,0,0,0,0,0,0,1,0,1,0,1,16.123225250672853
1,1,0,1,1,1,1,0,1,0,1,0,16.12826791298878
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,0,1,0,1,0,0,1,1,0,0,1,16.12262354970912
1,1,1,0,1,1,0,1,0,0,0,1,16.126933370983814
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,1,0,1,0,0,0,1,1,0,1,0,16.122357864294834
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,0,0,0,0,1,0,1,1,0,16.122789645811196
1,1,1,0,0,1,0,1,0,0,1,0,16.12536499193138
0,0,1,1,1,1,1,0,0,0,0,0,16.12873886148026
0,0,1,1,1,0,1,0,0,0,0,0,16.12519004526911
