auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,1,1,1,0,1,0,0,1,0,6.15
1,1,1,1,0,0,0,1,1,0,0,0,7.96
1,1,0,1,1,1,1,0,1,1,1,0,9.22
0,1,1,1,1,1,0,0,0,0,1,0,9.59
0,1,1,0,0,1,0,0,0,1,0,1,9.6
0,0,0,1,1,0,1,0,1,1,1,0,11.6
1,0,1,1,1,1,1,1,1,1,1,0,12.69
1,0,1,0,0,1,1,1,1,1,0,1,12.71
0,0,0,1,0,1,0,1,1,0,0,0,13.57
0,0,1,1,1,1,0,1,1,1,1,0,13.62
0,1,1,0,0,1,1,0,0,1,1,1,16.122205119705107
0,1,1,0,0,1,1,1,1,1,0,1,16.122372512008308
0,1,1,0,1,0,0,1,0,1,0,0,16.123678031353652
1,0,1,0,0,0,1,1,1,1,1,1,16.12386238130672
0,0,0,0,0,1,1,0,0,1,0,1,16.123936528414735
1,1,0,0,1,1,0,0,0,1,1,1,16.12430395009851
