iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.49
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.47
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.49
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.49
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.47
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,1.8881335139615614
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.44
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.59
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,10,1.884525905545261
0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,90,1.8860621646309623
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,1.8875238557731093
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.8832367023742023
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,1.8862436296389589
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,1.882341239391875
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,1.8840123401646232
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,1.8813448381219025
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,1.8848774433750561
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,1.8854878313307513
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,1.883893618779196
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,1.8842612410372968
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.8834222501212536
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,90,1.887287502415167
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8817611262319365
1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,10,1.8844548895779816
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.43
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.8852131374710324
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,10,1.8867610614577515
0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,10,1.8888334359441712
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8866799554835583
0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,10,1.8854744811938093
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,10,1.8831978075861548
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,10,1.8865281907874238
0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,10,1.8875734750092898
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,10,1.8882826731847568
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,90,1.8818723943063578
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,10,1.8864911623493383
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8882841244842903
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.47
1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.8860699157066572
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,10,1.8819135012865322
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,90,1.8850479175210224
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.45
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,10,1.8845056334015875
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,90,1.886955310256936
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1.883623960348359
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,1.881478335803107
