NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
1,0,0,1,1,0,0,1,0,1,0,1,1,48,320,1,9.621373757684474
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,9.62244622133226
0,0,1,1,1,1,0,0,0,1,0,0,1,44,160,0,9.62349685429246
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,1,9.62419475929536
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,9.624334740770566
0,1,0,1,1,0,1,1,1,0,0,1,0,22,8,1,9.624846144642943
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.625266743820514
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,9.62603001453286
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,9.626728524853235
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,9.626750394851255
