NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
1,1,0,0,1,1,1,1,0,0,1,1,1,22,8,1,9.627788363342853
1,0,0,1,1,0,0,1,0,1,0,1,1,48,320,1,9.621373757684474
0,0,1,0,0,0,0,0,0,1,0,1,0,48,8,2,9.628109226014228
0,1,1,1,1,0,0,1,1,0,0,1,1,22,320,1,9.628456701453347
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.625266743820514
0,0,1,1,1,1,0,0,0,1,0,0,1,44,160,0,9.62349685429246
0,1,0,1,1,0,1,1,1,0,0,1,0,22,8,1,9.624846144642943
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,1,9.62419475929536
0,0,1,0,1,0,0,1,0,1,0,0,0,44,160,2,9.62865126902849
1,1,0,0,1,1,1,0,0,1,0,1,1,22,8,0,9.628731115288186
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,9.624334740770566
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,9.628669087007001
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,9.62244622133226
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,9.626728524853235
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,9.627427536401424
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,9.626750394851255
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,9.62603001453286
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,9.62689352545717
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,9.627359041151111
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,9.627208841317207
0,0,1,0,0,0,1,0,0,1,0,0,1,44,160,0,9.626182481253965
1,0,0,1,0,1,1,1,0,1,1,0,0,48,8,1,9.623113596826792
0,0,0,1,1,0,0,1,0,1,0,1,1,48,320,1,9.627618960539465
0,1,0,0,0,0,1,0,1,0,0,1,1,8,320,1,9.621083179253244
0,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,9.624595918758498
1,0,1,0,0,0,0,1,0,0,0,0,0,48,8,0,9.624624942887218
1,1,0,0,1,0,0,0,1,0,0,1,1,22,320,0,9.627387056906171
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,9.627557579182211
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,4.17
0,1,1,0,0,0,1,0,0,0,0,0,0,48,320,0,3.14
0,0,0,0,1,0,1,0,1,0,0,0,1,8,8,0,9.62345819939805
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,0,1,1,0,0,1,0,1,0,1,1,22,320,0,9.624093008807007
0,0,0,0,0,0,0,0,1,0,0,1,1,48,320,0,9.6221616069183
0,0,1,0,0,0,1,1,0,1,0,0,1,44,8,1,9.621726832130465
1,1,0,0,0,0,1,0,0,0,1,1,1,22,8,0,9.623974374778005
0,0,1,0,1,1,0,1,1,0,1,1,0,22,8,2,9.622249057744392
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.621290722994718
0,1,0,0,1,1,0,0,0,1,1,1,1,48,320,0,9.623856462379432
0,1,1,0,0,0,0,0,0,0,0,0,1,48,8,0,9.628229140922697
0,1,0,0,0,0,1,1,1,0,0,1,1,22,320,0,9.62290089112983
0,1,0,0,1,0,0,0,1,0,0,1,1,8,320,1,9.628592563806675
1,0,0,0,0,0,0,0,1,0,0,1,1,48,320,0,9.628682827669467
0,1,0,1,1,0,0,0,0,1,0,1,0,22,160,0,9.627544443358266
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.624582872835898
1,0,0,0,0,0,0,0,0,1,1,1,1,44,8,1,9.623111029548502
0,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,9.624610190725459
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,0,9.628532747287409
0,0,0,0,1,0,0,0,1,0,0,1,1,22,320,0,9.627929316351363
0,0,0,1,0,0,0,0,1,0,0,0,1,22,320,0,9.62706374649724
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.624247728174192
0,0,1,1,0,1,1,1,0,0,0,1,0,22,8,0,9.62361632132812
0,1,0,0,0,0,1,0,0,1,0,0,1,44,8,2,9.623083091287219
0,0,1,0,0,0,0,0,0,0,0,0,0,22,320,0,9.623361519228473
0,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,9.62161552037858
0,1,0,0,0,1,0,0,0,0,0,0,1,8,160,0,9.627802926039761
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.62148322232318
1,0,0,0,0,0,0,0,0,1,0,0,0,44,160,0,9.622291030393775
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.628039867983341
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,9.621871359384555
0,0,0,0,1,0,0,1,0,1,0,0,1,22,8,0,9.628555404939977
0,1,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.626765766730214
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.624924233983602
0,0,1,0,0,0,1,1,0,0,0,0,0,22,160,0,9.6284032258644
1,0,0,0,1,0,1,0,0,1,0,0,1,44,8,1,9.622480177097058
0,0,0,0,0,0,0,0,1,0,0,1,0,22,320,0,9.622249034697997
0,1,0,1,0,1,0,0,1,0,0,0,0,48,320,0,9.622018438277646
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,0,0,1,0,0,0,0,1,0,1,1,44,160,1,9.623527385423959
0,1,0,0,0,0,1,0,1,0,0,1,1,8,320,0,9.626187985705839
0,1,0,0,0,1,1,0,1,0,0,1,0,8,160,0,9.627261085478747
0,1,1,0,1,0,1,0,0,1,0,0,1,44,8,0,9.626010915754861
0,1,0,0,0,0,1,1,0,1,0,0,1,8,8,0,9.62361235993711
0,1,1,0,0,0,1,0,0,0,0,1,0,22,320,0,9.624054334128001
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.62212888160711
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,2,9.621766050012688
0,1,0,1,1,1,0,0,1,0,0,1,1,22,320,0,9.621486725043255
