auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,1,0,0,1,0,1.97782,1
0,0,0,0,0,0,1,0,0,1,1,0,1.0667,0
1,0,0,0,0,0,1,0,0,1,1,0,1.725967,1
1,0,0,0,0,0,1,0,0,0,0,0,1.71115,1
1,0,0,0,0,0,0,0,0,0,0,0,1.71115,1
1,0,0,0,0,0,0,0,0,1,0,1,1.155567,1
1,0,1,0,1,0,0,0,0,0,1,0,2.033375,1
1,0,0,0,0,0,0,0,0,0,1,0,2.033375,1
1,0,1,1,0,0,0,0,0,1,0,0,2.007433,1
1,1,1,1,1,0,1,0,0,0,1,0,1.0667,0
0,0,0,0,0,0,0,0,0,1,0,1,0.8,0
0,0,1,0,0,0,0,0,0,1,0,0,0.8,0
0,0,1,0,0,0,0,1,0,0,0,0,0.8,0
0,0,0,1,0,0,0,0,0,0,0,1,1.6,1
0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
0,0,0,0,0,0,0,0,0,1,0,0,0.8,0
0,0,1,1,1,0,0,0,0,1,0,0,0.8,0
1,0,0,0,0,0,0,0,0,1,0,0,1.4778,1
0,0,0,0,0,1,0,1,0,0,1,0,1.5556,1
1,0,0,0,0,0,0,1,0,0,1,0,1.7556,1
1,0,0,1,0,0,0,0,0,0,0,0,1.6778,1
0,0,0,1,0,0,0,0,0,1,0,0,1.4,1
0,0,0,1,0,0,0,0,0,0,0,0,1.4,1
0,0,0,1,0,0,0,1,0,1,0,0,1.4,1
0,0,1,1,0,0,0,0,0,0,0,0,1.4,1
0,0,1,1,0,0,0,1,0,1,0,0,1.4,1
0,0,1,1,0,0,0,1,0,0,0,1,1.4,1
0,0,1,1,0,0,0,0,0,1,0,0,1.4,1
