iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.62
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.53
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.55
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.57
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,1.52
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,1.55
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,10,1.686678053827243
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,10,1.6817299139371806
0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,10,1.6883507308978862
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,90,1.6819125443919647
1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,90,1.6868518728129842
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,10,1.685711085956809
1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,90,1.688856729450398
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,10,1.6842416552988015
0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,90,1.6838461430428406
1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,10,1.6831122483319554
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,10,1.6837285715038588
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,90,1.6820367135212244
0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,10,1.6845565321483829
1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,90,1.6872530921846898
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.54
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,10,1.6819779635921879
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,90,1.6885361005393116
0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,90,1.6867561042666614
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,10,1.681567892725571
0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,90,1.6852119917784931
0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,10,1.6864723944986444
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,90,1.681797623671169
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,1.6826000296999428
1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,10,1.6823452400123644
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.58
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,1.6
0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,10,1.6820818183454147
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,10,1.6845175555858511
1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,10,1.6853037291675033
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,90,1.6819925873774964
1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,90,1.686574250187511
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,10,1.6840768996065627
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,1.6872265472211379
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,10,1.682112095740751
0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,90,1.68589016421945
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,10,1.6887567022809644
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,90,1.684589529598842
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,90,1.6873823754666029
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,10,1.68200822377858
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,1.6817634898183933
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,10,1.6885503708957619
