iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.796317,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.766683,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.72225,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2556,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.2556,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.2556,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.711133,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2556,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2556,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.2556,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.5352,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.99445,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4389,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.4389,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.33335,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.33335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.33335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.1167,1
