OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,485.543382545424
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,827.496817723071
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,284.782612847562
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,358.829349502246
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,545.942853198594
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,577.096656580902
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,585.812324098489
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,613.841836333266
