OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,653.030294543928
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,593.516315394035
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,600.475145664572
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,625.124002440748
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,592.906903337862
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,616.227881822024
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,252.28635846902787
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,252.28840984374966
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,252.28607485538078
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,252.28770665414368
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28312133463737
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,252.28532500771647
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,252.28782254557902
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,252.28688654114987
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,252.28786447512545
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,252.28198646266927
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,252.28231023806015
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,583.773618610603
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28207059414024
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,252.28299008905216
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,252.2850221943317
1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,252.2838969030089
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,252.28910139373045
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,252.28196305586906
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,252.28259848315273
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28241982265118
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.2885329302164
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,252.28652160089095
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28874656466553
