NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.24
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,3.35
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,3.35
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
