NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.04
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,3.35
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.24
0,0,1,1,0,1,0,0,0,0,0,1,1,22,320,2,30.758263570474913
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,3.35
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.04
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
0,0,0,0,0,1,1,0,0,0,0,0,1,8,160,0,30.753138122774505
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,1,30.753617075581374
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.752620730953957
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.755344529586502
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,30.75319426117121
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,8.14
1,0,0,0,0,1,1,0,0,0,0,1,1,8,160,0,30.75318880809535
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,30.75161822890822
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,0,30.75798465399952
0,0,1,0,0,0,1,0,1,1,0,1,1,22,8,0,30.75764394933319
1,1,1,0,0,1,0,0,1,0,0,1,1,22,8,0,30.753734704451684
0,1,1,1,0,0,0,0,1,1,0,1,0,8,320,0,30.752238111038498
1,1,0,0,1,0,0,0,1,1,0,1,0,22,8,0,30.751889193425423
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,30.751819696319792
0,1,1,0,0,1,0,0,1,0,0,0,0,22,8,2,30.75452126283562
0,1,0,0,0,0,0,0,1,1,0,0,1,22,160,0,30.757806439337777
0,1,1,0,0,0,0,0,1,1,0,1,1,8,160,0,30.758828781122645
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,30.755163578432015
1,1,0,1,0,1,0,0,0,0,0,0,0,8,160,0,30.757409207442326
0,1,0,0,0,1,1,1,0,1,1,0,0,8,8,0,30.753039308316147
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,2,30.75130259956071
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.753706783329065
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,30.757580881367645
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75499012354714
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,30.752332332926173
1,1,1,0,1,0,0,0,1,1,0,0,1,22,8,0,30.754678606666264
1,1,1,1,0,0,0,0,1,1,0,0,0,22,8,0,30.75162228110837
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
1,1,0,0,1,0,1,0,1,1,0,1,0,8,8,0,30.75282356787681
1,1,0,0,1,1,0,0,0,0,0,0,0,44,8,0,30.755391103516253
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,30.75844721648448
1,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,30.758828073389328
0,1,0,0,1,0,1,0,0,1,0,1,0,22,8,2,30.754283396652045
1,1,0,0,0,1,0,1,0,0,0,0,0,22,320,0,30.753040090902402
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.758524084899967
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,30.755828306665453
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,30.756867885292397
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.757708455312258
1,1,1,0,1,0,1,1,0,0,1,0,0,22,160,0,30.751523656958646
