OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23568.2785230477
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,21777.934436305
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,20633.1100609301
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,19333.6994202694
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,19021.3592900876
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,18849.0435213218
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,18533.0276609913
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,13155.702031274604
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,13155.701637879869
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,13155.701558223027
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,13155.701421675609
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,13155.701390162481
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,13155.70126964171
