OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,21777.934436305
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,19333.6994202694
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,19021.3592900876
0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,13155.70082797428
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,13155.698704819082
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,13155.702031274604
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,13155.694843422129
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,13155.695172272755
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,20633.1100609301
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,13155.69527606233
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,13155.701012545338
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,13155.700632477901
0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,13155.699525346723
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,13155.69856378642
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,13155.701390162481
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,13155.698913948065
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,13155.695262177478
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,13155.696842298354
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,13155.698688812034
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,13155.696985517065
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,13155.699628442166
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,13155.698778693037
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,13155.70024100664
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,13155.69976927579
