iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.11
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.22
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.32
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.16
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.79
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,1.66
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.22
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,2.156833506388305
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,90,2.1524277879125933
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,10,2.1572048034442073
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,2.157004829699602
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,10,2.1527138079204464
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,2.1541299579824185
1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,90,2.157670658574496
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,2.1561202800660757
0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,90,2.152372170250338
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,10,2.153738329069223
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,10,2.157831449331965
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,10,2.1541340282369594
1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,10,2.154200763955478
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,10,2.1527552616789976
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,2.156154027837264
