OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15127.8777130769
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,15242.0170792247
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,16106.53213116
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,14515.0380636713
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,14770.8922706383
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,15063.4795019117
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,15817.6239178469
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13990.5696351008
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14184.3622168369
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15295.4770312421
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15422.8111828406
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,16487.4763839301
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14781.3625561336
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,15360.3075354758
1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,9811.389426510497
0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,9811.391078533707
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,9811.389033772351
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,9811.384844756649
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,9811.384317686945
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,9811.384972194532
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,9811.387951023835
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,9811.384049225178
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,9811.38462572614
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,9811.390096287007
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,9811.390510263618
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,9811.39003307618
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,9811.383884523315
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,9811.389637509845
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,15214.2758229707
0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,9811.387608204706
0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,9811.385437678053
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,9811.386612506052
0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,9811.39167457741
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.389319853724
1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,9811.388549980522
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,9811.388716670364
