NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,13.06
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,30.751856762301085
0,1,0,0,1,1,0,1,0,0,0,1,1,48,320,0,30.756021654252617
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,0,30.752132170348954
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.84
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
0,0,0,1,1,0,0,1,0,0,1,0,1,48,320,1,30.757818602694392
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,2,30.753213570913005
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,3.25
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
1,0,1,1,0,1,0,1,1,0,0,1,1,48,320,0,30.751548261674895
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,5.76
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,7.48
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,7.27
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.84
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.75282731234899
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,30.754629711553257
0,1,1,0,0,1,0,0,0,1,0,0,0,44,8,0,30.753805320379417
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.75520567061657
1,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,30.753115756001257
1,1,1,1,0,0,0,0,1,1,0,1,0,48,8,2,30.75714338474037
1,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,30.754268937035658
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,30.753293325785243
0,1,1,0,0,1,0,0,0,0,1,1,1,8,320,0,30.756640038847046
0,1,1,1,0,1,0,0,0,1,0,1,1,8,320,0,30.75593806534386
0,0,1,1,0,0,1,0,0,1,1,0,1,44,160,0,30.75194743420135
1,1,0,0,0,1,1,1,0,0,0,1,0,8,160,1,30.75745310202363
1,1,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.75833551976309
1,0,1,1,1,0,1,0,0,1,1,1,1,8,320,0,30.75367649007897
0,0,0,0,0,0,0,0,0,1,0,1,1,44,160,0,30.75522768724976
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,0,0,1,0,1,1,0,0,0,44,8,0,30.751701168309772
0,1,1,0,1,0,1,0,1,1,0,0,0,8,160,0,30.753617216442148
1,1,1,0,1,0,0,1,0,0,1,1,0,8,8,1,30.7535101282137
1,1,1,0,0,1,0,0,1,1,0,0,0,44,8,0,30.75726744575979
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.753321451449942
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,1,30.754849271042296
1,1,0,1,0,1,0,0,1,0,1,1,0,8,320,0,30.75590280843253
0,0,1,1,0,0,1,1,0,1,1,0,1,44,160,0,30.754886104910042
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.757523414977726
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.75473806627877
0,0,1,1,0,0,1,0,0,1,0,1,0,44,160,0,30.757186923873626
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,1,0,0,0,0,1,1,1,1,0,44,8,2,30.758093456419296
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,30.75147482293256
1,1,1,1,0,0,0,0,0,0,1,1,0,8,160,0,30.754694430984195
0,0,1,1,1,1,1,0,0,0,0,0,0,44,160,0,30.75592757973981
1,0,1,1,0,0,1,0,0,1,1,0,0,48,160,0,30.751258783375466
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.754874535721108
1,1,0,0,0,0,0,0,0,1,0,0,1,44,160,0,30.754565990776513
0,1,0,1,0,1,0,0,0,0,1,1,0,8,8,0,30.753664552752824
1,1,0,0,0,0,0,0,0,0,1,1,0,44,320,0,30.757974066603087
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,1,1,0,0,0,0,0,1,1,1,1,1,8,160,1,30.755855459187384
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,30.75540149143343
1,1,1,0,0,1,0,0,0,0,0,1,1,8,8,0,30.75876592501767
1,1,1,0,1,1,0,0,0,0,1,1,0,22,8,0,30.75469566966932
0,1,0,0,0,1,0,0,1,0,1,1,0,8,160,0,30.753139361378036
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.756207134190912
0,0,0,0,0,0,0,1,0,1,0,0,1,22,160,0,30.75515352608096
1,1,1,1,0,1,0,1,0,0,1,1,0,8,160,0,30.75832424021925
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,2,30.75407689329365
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,0,30.75824435745273
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,0,30.75422691892674
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,30.755418938748498
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,30.752350366783688
1,0,0,1,0,1,0,0,0,0,1,1,0,8,160,0,30.757306113548893
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.7518472065908
1,1,1,0,0,0,0,1,1,0,0,0,0,8,8,0,30.752216425798622
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.752041578417533
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,30.755879040404395
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,30.756692239333297
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.752469696063073
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.75840833848089
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,30.75348443822755
