encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,1,1,1,0,1,0,1,0,0,163.82414791111145
1,0,0,1,0,1,1,0,1,0,0,163.82165883162554
1,1,1,0,1,0,0,0,1,1,0,163.82699995080358
1,1,0,1,1,1,0,0,1,1,1,163.826372563141
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,1,0,1,0,0,0,1,0,0,163.8214806558973
1,0,0,0,0,0,0,0,0,0,0,163.82277505507952
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,0,0,0,0,1,163.8281545706468
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,0,0,1,0,0,0,163.82684300518338
0,1,0,0,0,1,0,0,0,0,1,163.8273118370616
0,1,0,0,1,0,1,0,1,0,0,163.821127369063
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,1,1,0,1,0,0,163.82872320454567
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,1,1,0,0,0,0,1,163.821903027437
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,1,0,0,1,0,163.82467355748
0,1,0,0,0,0,0,0,0,0,1,163.8266188630113
1,1,0,0,0,0,1,1,1,0,1,163.82523881083173
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,1,0,0,0,1,0,0,1,0,163.82652257701767
0,0,0,0,0,0,0,0,0,1,0,163.82219657390198
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,1,0,0,0,0,0,163.82347561701934
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,1,0,0,1,0,0,0,0,0,163.82861270425556
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,1,0,1,0,0,163.82134679944625
1,1,0,0,1,0,0,1,0,0,1,163.82442829769005
0,0,1,0,1,0,0,0,0,0,0,163.82756469938465
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,0,0,1,0,0,1,1,163.82262784247666
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,1,0,0,1,0,1,0,0,163.82639340069153
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,1,0,0,1,1,163.82861217627496
1,0,0,0,0,0,0,0,1,0,0,163.82464358471614
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,1,0,0,0,1,1,163.82721250809428
1,0,1,0,1,0,0,0,1,0,0,163.8250105593474
1,0,0,0,1,1,1,0,1,0,0,163.82742635112712
0,0,1,0,0,0,1,0,1,0,1,163.82558140859192
1,0,0,1,1,0,0,0,1,0,0,163.82620884492417
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,1,0,1,0,0,163.8222329279717
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,1,1,0,1,1,0,1,1,0,163.82768770930366
1,1,0,0,1,1,0,0,0,0,1,163.82188225212298
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,1,0,1,0,0,0,0,1,1,163.82159716206158
1,1,0,0,0,0,1,0,1,0,1,163.82578950680696
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,0,0,0,1,1,0,163.8257579195438
0,1,1,1,0,1,1,0,0,1,0,163.82492273489518
1,1,0,0,1,1,0,0,1,0,0,163.8213559001521
