iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.81
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.58
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.66
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.81
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,90,0.941158920994941
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,90,0.9454839216412758
0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,10,0.941602816331558
1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,10,0.9461191007104476
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,90,0.9415080792078028
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,10,0.9473776101858028
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,90,0.9425304184122382
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,90,0.9443248889934536
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,10,0.946850752090284
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,10,0.9473220410669615
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.61
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.6
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.64
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.63
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.66
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9473107119013978
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,0.9472482028351189
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.9484974417436974
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,90,0.9468424043458361
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.59
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9475673143676121
1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.9415980312349784
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9412456789931802
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,10,0.9449621688076821
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.9459504753349092
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0.9482405260539583
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.9458280530838715
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,0.9464218776599354
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.947049944471706
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.79
0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,90,0.943238133780028
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.945697982484172
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.9438339974019031
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9443788373120301
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,90,0.9487115693370444
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.9445762515744247
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.8
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.9479575231872723
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.67
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.9466262121795285
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.9441327872416024
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,0.9481068217748646
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,0.9456469600566427
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,90,0.9411891751802991
0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.948899089964708
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.9476213665333078
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,90,0.9426008377286065
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,0.9483084126422429
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,0.9474620790589895
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,0.9485477622397517
