encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,0,0,1,1,0,0,0,45.872199300571424
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,1,0,1,1,0,0,1,0,0,45.87645493734757
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,1,0,1,0,0,0,1,45.87885476412043
0,1,1,0,0,1,0,0,0,0,0,45.871647737989534
0,0,0,0,1,1,0,0,0,1,0,45.875000407733886
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,1,0,1,0,1,0,1,0,45.87764260443906
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,1,0,0,1,0,0,45.87894010285307
1,0,1,0,0,1,0,0,1,1,1,45.877044956994986
0,0,0,1,1,0,0,0,1,0,0,45.87357335487634
0,1,0,0,1,0,1,0,1,0,0,45.87662062913397
1,0,1,0,1,0,1,1,1,0,0,45.87270362580441
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,1,0,0,0,1,0,1,45.87705623258642
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,0,0,0,0,1,45.87305365233101
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,0,0,0,0,1,0,45.87741262752889
0,1,0,0,0,0,0,0,1,0,1,45.87464763527696
0,0,0,0,0,0,0,0,1,1,0,45.874131617760995
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,1,0,1,0,0,0,1,0,0,45.87609745814966
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,0,0,0,1,0,1,45.87202384908933
0,0,0,1,1,0,0,0,0,0,0,45.87707033648853
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,0,0,0,1,0,45.87690375773854
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,1,0,0,0,0,0,1,45.87508240877182
0,1,0,0,0,0,0,1,1,0,1,45.87752461537306
1,0,0,0,1,1,0,0,0,0,0,45.877445502435876
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,1,1,0,1,0,1,45.87804322631714
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,0,0,0,1,0,0,45.877453607697525
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,1,1,0,0,1,0,45.874549765423055
1,1,0,0,0,0,0,0,1,0,0,45.874281073877285
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,0,0,0,0,0,0,0,45.87186500952854
1,1,0,0,0,0,1,0,1,0,1,45.87181672464574
0,1,0,0,1,0,1,0,0,0,0,45.8715600210611
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,1,0,0,0,0,45.87562251248828
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,0,0,1,0,1,0,1,45.87569139425122
1,0,0,0,0,0,0,1,0,1,0,45.87595662256819
1,1,0,0,1,1,0,0,1,0,0,45.87647473366453
