auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,1,0,0,0,0,0,1,1,1,7.8
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,1,1,0,0,0,1,0,0,0,0,0,19.79
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,1,1,1,1,1,1,0,1,1,0,12.89
0,1,0,0,0,1,0,0,0,0,0,0,54.24
1,0,1,0,1,0,1,1,0,0,0,1,85.33187932083436
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,0,0,1,1,0,1,0,1,85.33127153164106
1,0,1,0,1,1,0,0,0,1,0,0,85.33731047716827
1,1,1,1,0,1,0,1,0,1,0,0,85.33533776040368
1,1,1,0,1,0,0,0,0,0,0,0,85.3343514612131
1,1,0,1,0,0,0,0,1,0,1,1,85.33397733664678
1,1,1,0,1,0,1,1,0,1,0,0,85.33662149070392
1,1,1,0,0,0,1,1,1,1,0,1,85.33472596755459
1,1,1,1,1,0,1,0,0,1,0,0,85.33203766049016
1,1,1,0,1,1,0,0,1,0,0,0,85.334838840983
1,1,1,1,1,0,0,1,0,1,0,0,85.33281982960533
1,1,1,0,0,0,1,0,0,1,0,1,85.33626118729714
1,1,0,0,0,1,1,0,0,1,0,0,85.33123098415962
0,1,0,0,0,0,1,0,1,1,0,0,85.33560641280405
1,1,0,0,0,0,1,0,0,1,1,1,85.33582595843454
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,1,1,1,1,1,1,1,1,0,0,36.61
1,1,0,0,0,0,1,0,0,1,0,1,85.33842057676756
1,1,0,1,0,0,1,1,0,1,0,1,85.33276252933294
1,1,1,1,1,0,0,1,0,0,1,1,85.33141686499174
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,1,1,1,1,0,0,0,1,0,0,85.33880110755048
1,1,1,1,1,1,0,0,0,1,0,0,37.8
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,1,0,0,0,0,1,1,1,0,0,85.3365426252725
1,1,0,0,0,0,1,1,0,1,1,1,85.33581937938166
1,0,1,1,1,1,0,0,0,1,0,1,11.79
1,1,1,0,0,0,0,1,0,0,0,0,85.33431944083208
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,1,0,1,1,1,0,1,1,0,37.17
1,1,1,1,1,0,0,0,0,1,0,1,85.33564828340369
1,1,0,1,1,0,1,1,0,0,0,1,85.33594581261463
0,1,1,0,0,0,1,1,0,1,0,0,19.77
1,0,1,1,1,1,1,1,1,0,0,0,85.33415024059789
1,0,1,1,1,1,1,0,0,1,0,0,11.77
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,1,1,1,1,1,1,1,0,1,0,1,37.74
0,1,1,1,0,0,0,0,0,1,1,0,85.33814763694441
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,0,0,0,1,0,0,0,0,0,85.33651378467155
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,1,0,0,0,0,1,1,0,85.33477596290479
0,1,1,0,1,0,1,1,0,1,0,1,85.33107137236361
0,1,1,1,1,0,0,0,0,1,0,0,85.33100389294457
1,0,1,1,1,0,0,0,0,0,0,1,85.33553113970552
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,0,0,0,1,0,0,0,1,0,0,85.33379583421348
1,0,1,0,1,0,1,1,0,1,0,1,85.3329232679222
1,0,1,0,0,0,0,1,0,1,0,1,10.0
0,0,1,0,0,0,0,1,0,1,0,1,85.33675030084169
0,1,1,1,1,0,1,1,0,0,0,0,85.33249994114915
1,0,1,1,0,0,1,1,0,1,0,1,85.33404218568417
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,1,0,0,0,1,1,0,1,0,1,85.33519889453605
0,0,0,0,0,0,1,0,1,1,0,0,85.33516299078941
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,0,1,1,1,0,1,1,0,0,0,0,85.3335779138566
