OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,25563.7499671932
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26306.1832960662
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,25823.3166137289
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28951.6832474433
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24693.6927378196
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,29745.4664872024
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,23954.208586310648
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,23954.205701696526
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,23954.20721568066
1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,23954.201151438916
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,23954.203182660378
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,23954.20708686816
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23954.201625936537
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,23954.208160810696
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,23954.20657885235
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,23954.2056545398
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,23954.20278127064
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,23954.20436092516
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,23954.20314830524
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,23954.208047216685
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,23954.205629378444
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,23954.202302251684
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,23954.202741424702
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,23954.201618135623
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,23954.202402851493
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,23954.20314734361
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,23954.208692248078
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,23954.208250211857
1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,23954.20535348205
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,23954.201063510576
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,23954.2088004403
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,23954.203378848135
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,23954.20801469134
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,23954.20691613424
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,23954.20228034624
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.20680064615
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,23954.207543491677
1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,23954.203344453177
0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,23954.202988187266
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.202218388018
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,23954.201200601823
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,23954.205744386905
1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,23954.201944482298
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,25431.2998868307
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,23954.20124930593
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,23954.204033586953
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,23954.20419521717
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,23954.207008534435
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,23954.20115256662
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,23954.202522026
1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,23954.20214611585
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,23954.205358199157
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25287.6332777005
1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,23954.203561985363
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25754.799972099
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,23954.20508085724
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,23954.206031828304
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,23954.201231958625
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,23954.204311523514
1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,23954.202629342235
1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,23954.20261189083
1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,23954.207837287082
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,23954.201689975172
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23954.20833951392
1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,23954.208663839123
1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,23954.207561241998
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.206074330286
1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,23954.206234656038
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,23954.201365820856
1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,23954.20137775674
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,23954.202192268505
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,23954.206420662333
1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,23954.203793061442
1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,23954.205865259908
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23954.203690460254
0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,23954.204190893386
1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,23954.204142628958
1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,23954.203905958595
1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,23954.204118321093
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,23954.201873698017
1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,23954.205034813313
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,23954.208304995725
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20334950528
0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,23954.201224534136
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,23954.204333215464
0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,23954.20449369493
