OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,29745.4664872024
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28951.6832474433
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26306.1832960662
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,25823.3166137289
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25754.799972099
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,25563.7499671932
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,25431.2998868307
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25287.6332777005
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24693.6927378196
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,23954.2088004403
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,23954.208692248078
1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,23954.208663839123
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,23954.208586310648
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23954.20833951392
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,23954.208304995725
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,23954.208250211857
