iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.917471,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.974614,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.974614,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.347636,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.974614,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.201062,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.974614,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.974614,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.974614,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.65,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.325386,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.028571,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.215879,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.028571,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.915348,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.028571,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.221429,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.193629,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.349846,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.058205,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.210329,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.896814,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.765107,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.765107,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.787257,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.787257,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.787257,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.787257,1
