encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,1,0,1,1,0,1,1,1,0,314.9883698281708
0,1,0,0,1,1,0,1,1,0,0,314.98402409724713
0,0,0,0,1,1,1,1,1,1,1,314.98890486762565
1,0,0,1,1,0,1,0,1,0,0,314.9881095305798
0,0,0,1,0,0,1,1,0,0,0,314.98393516960346
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,0,0,0,1,0,0,1,314.98471839846457
1,1,0,1,0,0,0,1,0,1,1,314.9872263614409
1,1,0,1,0,0,1,1,0,0,0,314.9842377206186
1,0,0,1,1,0,0,1,1,1,0,314.98813870606006
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,1,0,1,0,0,314.9871450616385
0,0,0,0,1,1,0,0,1,0,1,314.98791872828235
0,1,0,0,0,0,0,1,1,0,0,314.98515117482094
1,1,0,1,1,0,0,0,1,0,1,314.98156525664274
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,1,1,0,0,1,1,1,0,314.9867647746181
1,1,0,1,1,1,0,1,0,0,0,314.98281350468847
0,0,1,0,1,0,0,0,1,1,0,314.9825116053861
0,1,0,1,0,0,1,1,1,1,0,314.98642979686724
0,0,0,0,0,0,0,0,1,0,0,314.9810732495703
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,1,0,1,0,0,0,1,0,0,314.98120578594825
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,1,0,0,1,0,0,0,0,314.9818188305767
1,1,0,1,0,1,1,1,0,0,0,314.9844292989866
0,0,0,0,0,0,0,1,1,1,0,314.98123756331944
0,1,0,1,1,0,0,0,1,0,0,314.9837411899097
1,0,1,1,0,0,0,1,0,0,0,314.9812172172501
0,1,1,0,1,0,0,0,1,0,0,314.98338983538076
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,1,0,1,0,0,0,1,0,0,314.98455404220874
0,1,0,1,1,0,1,1,1,0,0,314.98512153829927
1,0,0,0,1,0,1,0,1,1,1,314.98511560694504
1,1,1,0,1,0,0,0,0,0,1,314.98473043769667
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,1,0,0,0,0,0,314.983488423403
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,1,0,1,0,1,1,0,0,314.98433413143584
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,1,1,0,0,0,1,1,0,314.98432984529495
0,0,0,1,0,0,0,1,0,1,1,314.9814941310488
0,0,0,1,0,0,1,1,1,0,1,314.9850583038796
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,1,1,0,0,0,1,1,1,0,314.98139464398037
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,0,0,0,0,1,0,0,0,314.9876064058696
1,1,0,1,1,0,0,0,0,0,0,314.98392704188683
0,0,0,0,1,1,1,0,0,0,0,314.98665819771196
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,1,1,0,0,1,0,0,314.98147563167515
1,1,0,1,1,0,0,1,0,0,1,314.98532242307084
0,0,0,0,0,0,0,1,0,0,0,314.9867913995657
0,1,1,1,0,0,0,1,0,1,0,314.98637268108143
0,1,0,0,0,0,1,1,0,0,0,28.66
1,1,0,1,0,0,0,1,1,0,0,18.78
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,1,0,0,1,0,0,314.9871956595205
1,0,0,0,1,0,0,1,0,1,1,226.51
1,0,0,0,1,0,0,1,1,0,1,15.36
