OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46432.7961376484
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,28638.2833319014
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45828.3165963966
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26247.6499628158
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,45217.1499095657
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,30012.2165966382
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46905.3327798504
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,28777.2999899279
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,28926.0666387048
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25277.283318167
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,45394.3499909211
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,30743.8499011073
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,28926.0666387048
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,28638.2833319014
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26247.6499628158
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,25581.4669156349
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,25209.2499991597
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25277.283318167
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,23312.970403977306
0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,23312.970942677126
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,23312.97261680967
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.969961622468
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,23312.96991959658
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.971097152065
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,23312.971361592754
1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,23312.975472687038
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.972241389725
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23312.970993968807
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45416.7166015694
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23312.971353141875
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.97464103947
