NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.44
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.71
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.71
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,2.57
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.61
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,2.63
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,3.17
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
