NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.71
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,2.63
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.61
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,3.17
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,0,9.624112345241416
0,1,1,0,0,0,0,0,0,1,1,0,1,44,8,1,9.62732280851951
0,0,0,0,0,1,1,1,1,0,0,1,0,48,8,0,9.625098403793139
0,1,0,0,1,1,1,1,1,0,0,0,1,22,8,1,9.626045845197053
0,0,1,0,1,1,0,1,1,1,0,0,1,8,320,1,9.628352818997078
0,0,0,0,1,1,1,0,1,1,1,0,0,8,8,0,9.628719898635806
0,1,1,0,0,0,1,1,0,1,0,1,0,44,8,2,9.621788023936332
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.61
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.71
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,5.26
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
1,0,0,1,0,1,1,0,1,1,0,0,0,44,8,0,9.627351615881423
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.62716202879242
0,0,0,1,1,1,1,0,1,0,0,1,0,22,160,0,9.62444972151532
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,9.625662722602828
1,1,0,0,0,1,1,0,0,0,1,1,0,22,160,0,9.624797054275113
0,1,0,1,1,1,1,0,0,0,0,1,0,22,160,0,9.621012270147645
0,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,9.627590093178178
0,1,0,0,0,1,1,0,1,1,0,1,0,22,8,0,9.624731884799834
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,9.625696467114931
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,9.621972025357913
1,1,0,0,0,1,1,0,1,1,0,1,0,22,320,1,9.62887762605182
0,1,0,1,0,1,1,0,1,0,0,1,0,22,160,0,9.621787018666694
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,1,9.623584479380547
1,1,1,0,0,0,1,0,0,0,0,1,1,8,160,0,9.622256065335296
1,1,1,1,1,1,1,0,0,1,0,0,1,22,8,0,9.624505389223357
0,0,0,0,0,0,1,0,1,0,0,1,0,44,160,0,9.625275996254565
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,9.622582486908172
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,0,9.625922247020519
0,0,0,0,0,1,1,0,0,0,1,1,0,22,320,0,9.621775369543887
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.623623229299664
1,0,1,0,0,0,0,1,0,0,1,1,0,8,8,0,9.622553723650968
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.628742339251284
1,1,0,0,1,1,1,0,0,0,0,1,0,8,160,0,9.625347852154778
1,0,1,1,0,1,1,0,0,1,0,1,0,48,160,0,9.627061114202009
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,1,9.6256864800032
1,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,9.62584027990616
